-0.942478 -0.0628319 2.12274e+06
-0.879646 0 13851.5
-0.879646 0.0628319 58711.9
-0.879646 0.125664 879496
-0.879646 0.188496 6.39363e+06
-0.879646 0.251327 37591.6
-0.879646 0.314159 7.76794e+06
-0.879646 0.376991 909968
-0.879646 0.439823 79520.8
-0.879646 0.502655 2.9159e+06
-0.879646 0.565487 357021
-0.879646 0.628319 922454
-0.879646 0.69115 1.03805e+06
-0.879646 0.753982 3.73211e+06
-0.879646 0.816814 660772
-0.879646 0.879646 328092
-0.879646 0.942478 111923
-0.879646 1.00531 641996
-0.879646 1.06814 261010
-0.879646 1.13097 332226
-0.879646 1.19381 799208
-0.879646 1.25664 177957
-0.879646 1.31947 562239
-0.879646 1.3823 376081
-0.879646 1.44513 637709
-0.879646 1.50796 829015
-0.879646 1.5708 371309
-0.879646 1.63363 1.09098e+06
-0.879646 1.69646 315074
-0.879646 1.75929 2.36741e+06
-0.879646 1.82212 179932
-0.879646 1.88496 694739
-0.879646 1.94779 142317
-0.879646 2.01062 706581
-0.879646 2.07345 2923.26
-0.879646 2.13628 1.69082e+06
-0.879646 2.19911 128156
-0.879646 2.26195 1.06413e+06
-0.879646 2.32478 664345
-0.879646 2.38761 345074
-0.879646 2.45044 326169
-0.879646 2.51327 327101
-0.879646 2.57611 1.43428e+06
-0.879646 2.63894 50560.2
-0.879646 2.70177 251601
-0.879646 2.7646 272035
-0.879646 2.82743 87798.5
-0.879646 2.89027 5863.34
-0.879646 2.9531 60952.7
-0.879646 3.01593 17827.6
-0.879646 3.07876 7603.6
-0.879646 3.14159 161576
-0.879646 -3.07876 404404
-0.879646 -3.01593 117298
-0.879646 -2.9531 75182.4
-0.879646 -2.89027 1.02989e+06
-0.879646 -2.82743 43572.3
-0.879646 -2.7646 312282
-0.879646 -2.70177 218771
-0.879646 -2.63894 95833.2
-0.879646 -2.57611 28851.9
-0.879646 -2.51327 348521
-0.879646 -2.45044 293948
-0.879646 -2.38761 12601.9
-0.879646 -2.32478 199504
-0.879646 -2.26195 11934.4
-0.879646 -2.19911 750694
-0.879646 -2.13628 350556
-0.879646 -2.07345 493188
-0.879646 -2.01062 464977
-0.879646 -1.94779 121496
-0.879646 -1.88496 622867
-0.879646 -1.82212 302787
-0.879646 -1.75929 32609.1
-0.879646 -1.69646 309305
-0.879646 -1.63363 595685
-0.879646 -1.5708 108051
-0.879646 -1.50796 842233
-0.879646 -1.44513 2.66584e+06
-0.879646 -1.3823 1.30925e+06
-0.879646 -1.31947 16186.6
-0.879646 -1.25664 605569
-0.879646 -1.19381 4.24819e+06
-0.879646 -1.13097 572501
-0.879646 -1.06814 734789
-0.879646 -1.00531 366797
-0.879646 -0.942478 49093.5
-0.879646 -0.879646 231252
-0.879646 -0.816814 1.35851e+06
-0.879646 -0.753982 3.90223e+06
-0.879646 -0.69115 554732
-0.879646 -0.628319 125184
-0.879646 -0.565487 61836
-0.879646 -0.502655 224178
-0.879646 -0.439823 269073
-0.879646 -0.376991 655374
-0.879646 -0.314159 3.65177e+06
-0.879646 -0.251327 1.28279e+06
-0.879646 -0.188496 201444
-0.879646 -0.125664 725990
-0.879646 -0.0628319 161366
-0.816814 0 1.99936e+06
-0.816814 0.0628319 3.98217e+06
-0.816814 0.125664 4.9348e+06
-0.816814 0.188496 1.24757e+06
-0.816814 0.251327 4.24796e+06
-0.816814 0.314159 917155
-0.816814 0.376991 2.71555e+06
-0.816814 0.439823 4.97384e+06
-0.816814 0.502655 3.05149e+06
-0.816814 0.565487 1.28527e+06
-0.816814 0.628319 531765
-0.816814 0.69115 337257
-0.816814 0.753982 2.19641e+06
-0.816814 0.816814 428097
-0.816814 0.879646 936409
-0.816814 0.942478 233721
-0.816814 1.00531 2.02001e+06
-0.816814 1.06814 25605.6
-0.816814 1.13097 106863
-0.816814 1.19381 293671
-0.816814 1.25664 751052
-0.816814 1.31947 19622.6
-0.816814 1.3823 59467
-0.816814 1.44513 383346
-0.816814 1.50796 58959.4
-0.816814 1.5708 40045.8
-0.816814 1.63363 116358
-0.816814 1.69646 314409
-0.816814 1.75929 382878
-0.816814 1.82212 1.72823e+06
-0.816814 1.88496 12026.6
-0.816814 1.94779 1.16128e+06
-0.816814 2.01062 795617
-0.816814 2.07345 1.04704e+06
-0.816814 2.13628 55644.1
-0.816814 2.19911 855843
-0.816814 2.26195 14842.7
-0.816814 2.32478 770036
-0.816814 2.38761 61016.4
-0.816814 2.45044 191937
-0.816814 2.51327 204764
-0.816814 2.57611 218813
-0.816814 2.63894 674129
-0.816814 2.70177 123149
-0.816814 2.7646 154393
-0.816814 2.82743 86176.1
-0.816814 2.89027 176547
-0.816814 2.9531 102894
-0.816814 3.01593 319044
-0.816814 3.07876 565431
-0.816814 3.14159 78949.4
-0.816814 -3.07876 37678.7
-0.816814 -3.01593 51004.7
-0.816814 -2.9531 24378.1
-0.816814 -2.89027 87008.4
-0.816814 -2.82743 34966.9
-0.816814 -2.7646 199157
-0.816814 -2.70177 187250
-0.816814 -2.63894 49788.1
-0.816814 -2.57611 364770
-0.816814 -2.51327 2.05482e+06
-0.816814 -2.45044 621570
-0.816814 -2.38761 132256
-0.816814 -2.32478 102411
-0.816814 -2.26195 532928
-0.816814 -2.19911 1.43162e+06
-0.816814 -2.13628 3584.6
-0.816814 -2.07345 546978
-0.816814 -2.01062 306151
-0.816814 -1.94779 22056.1
-0.816814 -1.88496 214922
-0.816814 -1.82212 295260
-0.816814 -1.75929 1.67922e+06
-0.816814 -1.69646 237513
-0.816814 -1.63363 22173.9
-0.816814 -1.5708 994503
-0.816814 -1.50796 1.98038e+06
-0.816814 -1.44513 2.4185e+06
-0.816814 -1.3823 196875
-0.816814 -1.31947 164012
-0.816814 -1.25664 434449
-0.816814 -1.19381 1.28114e+06
-0.816814 -1.13097 1.78628e+06
-0.816814 -1.06814 649627
-0.816814 -1.00531 1.20939e+06
-0.816814 -0.942478 1.33021e+06
-0.816814 -0.879646 140431
-0.816814 -0.816814 2.55747e+06
-0.816814 -0.753982 27715.9
-0.816814 -0.69115 441920
-0.816814 -0.628319 1.9981e+06
-0.816814 -0.565487 2.16479e+06
-0.816814 -0.502655 298512
-0.816814 -0.439823 131312
-0.816814 -0.376991 819973
-0.816814 -0.314159 460431
-0.816814 -0.251327 374558
-0.816814 -0.188496 298934
-0.816814 -0.125664 1.37512e+06
-0.816814 -0.0628319 208083
-0.753982 0 322851
-0.753982 0.0628319 385368
-0.753982 0.125664 230765
-0.753982 0.188496 12710.2
-0.753982 0.251327 1.40697e+06
-0.753982 0.314159 736746
-0.753982 0.376991 3.19367e+06
-0.753982 0.439823 948620
-0.753982 0.502655 539105
-0.753982 0.565487 1.66477e+06
-0.753982 0.628319 1.07148e+06
-0.753982 0.69115 3.85069e+06
-0.753982 0.753982 1.14658e+06
-0.753982 0.816814 65097.3
-0.753982 0.879646 2.36953e+06
-0.753982 0.942478 925982
-0.753982 1.00531 736784
-0.753982 1.06814 251494
-0.753982 1.13097 21208.2
-0.753982 1.19381 56879.4
-0.753982 1.25664 486634
-0.753982 1.31947 518207
-0.753982 1.3823 865592
-0.753982 1.44513 596923
-0.753982 1.50796 359114
-0.753982 1.5708 1.01063e+06
-0.753982 1.63363 1.20911e+06
-0.753982 1.69646 769430
-0.753982 1.75929 3.24353e+06
-0.753982 1.82212 49660.1
-0.753982 1.88496 969803
-0.753982 1.94779 1.01981e+06
-0.753982 2.01062 86136.4
-0.753982 2.07345 344888
-0.753982 2.13628 269719
-0.753982 2.19911 194596
-0.753982 2.26195 7420.6
-0.753982 2.32478 1.29279e+06
-0.753982 2.38761 112027
-0.753982 2.45044 553682
-0.753982 2.51327 516008
-0.753982 2.57611 107302
-0.753982 2.63894 309922
-0.753982 2.70177 273145
-0.753982 2.7646 155420
-0.753982 2.82743 109184
-0.753982 2.89027 269059
-0.753982 2.9531 314332
-0.753982 3.01593 143329
-0.753982 3.07876 754924
-0.753982 3.14159 92560.5
-0.753982 -3.07876 149716
-0.753982 -3.01593 21704.5
-0.753982 -2.9531 1166.02
-0.753982 -2.89027 48670.8
-0.753982 -2.82743 1.13427e+06
-0.753982 -2.7646 58979.8
-0.753982 -2.70177 1.24018e+06
-0.753982 -2.63894 412022
-0.753982 -2.57611 119071
-0.753982 -2.51327 32678.7
-0.753982 -2.45044 295813
-0.753982 -2.38761 1.64625e+06
-0.753982 -2.32478 201333
-0.753982 -2.26195 26293.7
-0.753982 -2.19911 162246
-0.753982 -2.13628 64052.8
-0.753982 -2.07345 72657.8
-0.753982 -2.01062 146527
-0.753982 -1.94779 1.33403e+06
-0.753982 -1.88496 117856
-0.753982 -1.82212 333441
-0.753982 -1.75929 329790
-0.753982 -1.69646 601733
-0.753982 -1.63363 29914.1
-0.753982 -1.5708 82618.2
-0.753982 -1.50796 355433
-0.753982 -1.44513 1.69814e+06
-0.753982 -1.3823 259595
-0.753982 -1.31947 52069
-0.753982 -1.25664 655256
-0.753982 -1.19381 59165.7
-0.753982 -1.13097 2.76326e+06
-0.753982 -1.06814 5504.93
-0.753982 -1.00531 343540
-0.753982 -0.942478 1.16935e+06
-0.753982 -0.879646 1.13199e+06
-0.753982 -0.816814 1.78466e+06
-0.753982 -0.753982 242158
-0.753982 -0.69115 1.07664e+06
-0.753982 -0.628319 4.77644e+06
-0.753982 -0.565487 854628
-0.753982 -0.502655 3.89842e+06
-0.753982 -0.439823 3.33508e+06
-0.753982 -0.376991 668329
-0.753982 -0.314159 420713
-0.753982 -0.251327 686621
-0.753982 -0.188496 9.5438e+06
-0.753982 -0.125664 72246.2
-0.753982 -0.0628319 131817
-0.69115 0 29782.7
-0.69115 0.0628319 2.12396e+06
-0.69115 0.125664 23730.5
-0.69115 0.188496 1.84961e+06
-0.69115 0.251327 3.70838e+06
-0.69115 0.314159 1.47971e+06
-0.69115 0.376991 1.55678e+06
-0.69115 0.439823 5.46e+06
-0.69115 0.502655 1.61561e+06
-0.69115 0.565487 3.2494e+06
-0.69115 0.628319 6.52604e+06
-0.69115 0.69115 366222
-0.69115 0.753982 1.56519e+06
-0.69115 0.816814 3.0829e+06
-0.69115 0.879646 2.69669e+06
-0.69115 0.942478 374593
-0.69115 1.00531 217445
-0.69115 1.06814 3.1747e+06
-0.69115 1.13097 3.27302e+06
-0.69115 1.19381 1.31116e+06
-0.69115 1.25664 1.35518e+06
-0.69115 1.31947 560708
-0.69115 1.3823 51385.1
-0.69115 1.44513 695859
-0.69115 1.50796 739597
-0.69115 1.5708 1.15602e+06
-0.69115 1.63363 456634
-0.69115 1.69646 215060
-0.69115 1.75929 116391
-0.69115 1.82212 109319
-0.69115 1.88496 3109.87
-0.69115 1.94779 346615
-0.69115 2.01062 48128.8
-0.69115 2.07345 105872
-0.69115 2.13628 1.18055e+06
-0.69115 2.19911 146956
-0.69115 2.26195 18079.5
-0.69115 2.32478 546367
-0.69115 2.38761 297739
-0.69115 2.45044 682738
-0.69115 2.51327 361929
-0.69115 2.57611 583990
-0.69115 2.63894 1.09887e+06
-0.69115 2.70177 13616.8
-0.69115 2.7646 140287
-0.69115 2.82743 1.04994e+06
-0.69115 2.89027 378395
-0.69115 2.9531 439390
-0.69115 3.01593 98838.1
-0.69115 3.07876 227084
-0.69115 3.14159 39859
-0.69115 -3.07876 72587.9
-0.69115 -3.01593 211151
-0.69115 -2.9531 295813
-0.69115 -2.89027 194407
-0.69115 -2.82743 156330
-0.69115 -2.7646 75013.6
-0.69115 -2.70177 81289.9
-0.69115 -2.63894 257543
-0.69115 -2.57611 49662.3
-0.69115 -2.51327 484075
-0.69115 -2.45044 657600
-0.69115 -2.38761 1.59481e+06
-0.69115 -2.32478 17651.1
-0.69115 -2.26195 494388
-0.69115 -2.19911 131504
-0.69115 -2.13628 81738.4
-0.69115 -2.07345 898980
-0.69115 -2.01062 162862
-0.69115 -1.94779 472688
-0.69115 -1.88496 927453
-0.69115 -1.82212 234617
-0.69115 -1.75929 11439.9
-0.69115 -1.69646 553069
-0.69115 -1.63363 1.65618e+06
-0.69115 -1.5708 249008
-0.69115 -1.50796 1.91932e+06
-0.69115 -1.44513 380996
-0.69115 -1.3823 418890
-0.69115 -1.31947 290287
-0.69115 -1.25664 247182
-0.69115 -1.19381 2.17207e+06
-0.69115 -1.13097 3.88042e+06
-0.69115 -1.06814 93807.7
-0.69115 -1.00531 695823
-0.69115 -0.942478 1.61355e+06
-0.69115 -0.879646 5.501e+06
-0.69115 -0.816814 3.33135e+06
-0.69115 -0.753982 929486
-0.69115 -0.69115 618220
-0.69115 -0.628319 28521.4
-0.69115 -0.565487 389663
-0.69115 -0.502655 1.2083e+06
-0.69115 -0.439823 652999
-0.69115 -0.376991 6340.09
-0.69115 -0.314159 50368.6
-0.69115 -0.251327 38074.5
-0.69115 -0.188496 229455
-0.69115 -0.125664 5.70212e+06
-0.69115 -0.0628319 1.21296e+06
-0.628319 0 1.07472e+07
-0.628319 0.0628319 772165
-0.628319 0.125664 6.89878e+06
-0.628319 0.188496 24041.7
-0.628319 0.251327 158185
-0.628319 0.314159 95712.9
-0.628319 0.376991 301191
-0.628319 0.439823 52479
-0.628319 0.502655 116858
-0.628319 0.565487 341584
-0.628319 0.628319 2.58889e+06
-0.628319 0.69115 709283
-0.628319 0.753982 4.86847e+06
-0.628319 0.816814 954114
-0.628319 0.879646 601167
-0.628319 0.942478 4.47399e+06
-0.628319 1.00531 1.3389e+06
-0.628319 1.06814 389623
-0.628319 1.13097 2.42395e+06
-0.628319 1.19381 4.08806e+06
-0.628319 1.25664 1.71538e+06
-0.628319 1.31947 2.6888e+06
-0.628319 1.3823 3.23359e+06
-0.628319 1.44513 59327.1
-0.628319 1.50796 2.61729e+06
-0.628319 1.5708 453717
-0.628319 1.63363 790937
-0.628319 1.69646 234872
-0.628319 1.75929 944830
-0.628319 1.82212 80904.3
-0.628319 1.88496 215409
-0.628319 1.94779 581369
-0.628319 2.01062 35158.2
-0.628319 2.07345 237142
-0.628319 2.13628 2.00018e+06
-0.628319 2.19911 22468.2
-0.628319 2.26195 1.06068e+06
-0.628319 2.32478 98254.7
-0.628319 2.38761 878.816
-0.628319 2.45044 30067.2
-0.628319 2.51327 413775
-0.628319 2.57611 1.47436e+06
-0.628319 2.63894 155507
-0.628319 2.70177 52952.5
-0.628319 2.7646 54069.4
-0.628319 2.82743 101286
-0.628319 2.89027 43056.6
-0.628319 2.9531 81613.2
-0.628319 3.01593 318413
-0.628319 3.07876 196153
-0.628319 3.14159 729202
-0.628319 -3.07876 178813
-0.628319 -3.01593 209716
-0.628319 -2.9531 236421
-0.628319 -2.89027 188360
-0.628319 -2.82743 73632.3
-0.628319 -2.7646 92500.6
-0.628319 -2.70177 208645
-0.628319 -2.63894 19509.5
-0.628319 -2.57611 95339
-0.628319 -2.51327 466883
-0.628319 -2.45044 495789
-0.628319 -2.38761 434527
-0.628319 -2.32478 285512
-0.628319 -2.26195 84452.1
-0.628319 -2.19911 992494
-0.628319 -2.13628 13969.1
-0.628319 -2.07345 363208
-0.628319 -2.01062 1.01186e+06
-0.628319 -1.94779 454659
-0.628319 -1.88496 375634
-0.628319 -1.82212 547449
-0.628319 -1.75929 572143
-0.628319 -1.69646 130926
-0.628319 -1.63363 17745.6
-0.628319 -1.5708 575452
-0.628319 -1.50796 7570.61
-0.628319 -1.44513 2.67187e+06
-0.628319 -1.3823 56315.9
-0.628319 -1.31947 602527
-0.628319 -1.25664 684515
-0.628319 -1.19381 26420.6
-0.628319 -1.13097 386218
-0.628319 -1.06814 317934
-0.628319 -1.00531 450438
-0.628319 -0.942478 4.86586e+06
-0.628319 -0.879646 500675
-0.628319 -0.816814 3.67857e+06
-0.628319 -0.753982 3.9467e+06
-0.628319 -0.69115 946390
-0.628319 -0.628319 1.19742e+06
-0.628319 -0.565487 59814.7
-0.628319 -0.502655 1.88809e+06
-0.628319 -0.439823 1.2501e+06
-0.628319 -0.376991 961018
-0.628319 -0.314159 495201
-0.628319 -0.251327 2.15802e+06
-0.628319 -0.188496 718706
-0.628319 -0.125664 1.29221e+06
-0.628319 -0.0628319 3.02996e+06
-0.565487 0 7.0445e+06
-0.565487 0.0628319 1.05026e+06
-0.565487 0.125664 1.62561e+06
-0.565487 0.188496 4.87708e+06
-0.565487 0.251327 163265
-0.565487 0.314159 917630
-0.565487 0.376991 40327.9
-0.565487 0.439823 5.58836e+06
-0.565487 0.502655 550786
-0.565487 0.565487 1.37202e+06
-0.565487 0.628319 117826
-0.565487 0.69115 750350
-0.565487 0.753982 746049
-0.565487 0.816814 128520
-0.565487 0.879646 94224.1
-0.565487 0.942478 5.75123e+06
-0.565487 1.00531 532113
-0.565487 1.06814 991237
-0.565487 1.13097 1.21776e+06
-0.565487 1.19381 1.08581e+06
-0.565487 1.25664 2.96889e+06
-0.565487 1.31947 277570
-0.565487 1.3823 498146
-0.565487 1.44513 299745
-0.565487 1.50796 2.21478e+06
-0.565487 1.5708 805628
-0.565487 1.63363 1.19544e+06
-0.565487 1.69646 434800
-0.565487 1.75929 744946
-0.565487 1.82212 133383
-0.565487 1.88496 350632
-0.565487 1.94779 601700
-0.565487 2.01062 366467
-0.565487 2.07345 38803.1
-0.565487 2.13628 390050
-0.565487 2.19911 374017
-0.565487 2.26195 96700.8
-0.565487 2.32478 140549
-0.565487 2.38761 645400
-0.565487 2.45044 563629
-0.565487 2.51327 210066
-0.565487 2.57611 548734
-0.565487 2.63894 35873
-0.565487 2.70177 121062
-0.565487 2.7646 283677
-0.565487 2.82743 42362.7
-0.565487 2.89027 143717
-0.565487 2.9531 395002
-0.565487 3.01593 240845
-0.565487 3.07876 36334.2
-0.565487 3.14159 89996.1
-0.565487 -3.07876 60674.8
-0.565487 -3.01593 1502.99
-0.565487 -2.9531 383241
-0.565487 -2.89027 15694.7
-0.565487 -2.82743 1.76288e+06
-0.565487 -2.7646 71.8444
-0.565487 -2.70177 53947.7
-0.565487 -2.63894 361124
-0.565487 -2.57611 11590.5
-0.565487 -2.51327 49636.5
-0.565487 -2.45044 103824
-0.565487 -2.38761 54249.9
-0.565487 -2.32478 198519
-0.565487 -2.26195 58836.7
-0.565487 -2.19911 565780
-0.565487 -2.13628 198298
-0.565487 -2.07345 110911
-0.565487 -2.01062 273958
-0.565487 -1.94779 1.12849e+06
-0.565487 -1.88496 744572
-0.565487 -1.82212 148892
-0.565487 -1.75929 1.60262e+06
-0.565487 -1.69646 483309
-0.565487 -1.63363 1.00871e+06
-0.565487 -1.5708 1.02555e+06
-0.565487 -1.50796 334771
-0.565487 -1.44513 507153
-0.565487 -1.3823 753487
-0.565487 -1.31947 365735
-0.565487 -1.25664 49616.8
-0.565487 -1.19381 805178
-0.565487 -1.13097 161043
-0.565487 -1.06814 469855
-0.565487 -1.00531 320238
-0.565487 -0.942478 121510
-0.565487 -0.879646 1.09946e+06
-0.565487 -0.816814 1.12059e+06
-0.565487 -0.753982 2.17465e+06
-0.565487 -0.69115 5.38969e+06
-0.565487 -0.628319 630674
-0.565487 -0.565487 93853.8
-0.565487 -0.502655 1.61669e+07
-0.565487 -0.439823 1.43706e+06
-0.565487 -0.376991 3.67607e+06
-0.565487 -0.314159 471376
-0.565487 -0.251327 1.21801e+06
-0.565487 -0.188496 2.62013e+06
-0.565487 -0.125664 1.53652e+06
-0.565487 -0.0628319 6.04135e+06
-0.502655 0 1.62197e+06
-0.502655 0.0628319 1.56009e+06
-0.502655 0.125664 1.00285e+06
-0.502655 0.188496 756805
-0.502655 0.251327 5.89991e+06
-0.502655 0.314159 5.65322e+06
-0.502655 0.376991 1.24351e+06
-0.502655 0.439823 43113.1
-0.502655 0.502655 4.89984e+06
-0.502655 0.565487 57590.6
-0.502655 0.628319 1.05821e+06
-0.502655 0.69115 1.45406e+06
-0.502655 0.753982 101783
-0.502655 0.816814 3.17051e+06
-0.502655 0.879646 1.3714e+06
-0.502655 0.942478 241951
-0.502655 1.00531 2.66793e+06
-0.502655 1.06814 1.35086e+06
-0.502655 1.13097 2.24513e+06
-0.502655 1.19381 940518
-0.502655 1.25664 1.08879e+06
-0.502655 1.31947 194681
-0.502655 1.3823 79510.9
-0.502655 1.44513 1.97622e+06
-0.502655 1.50796 207074
-0.502655 1.5708 178057
-0.502655 1.63363 231247
-0.502655 1.69646 3764.44
-0.502655 1.75929 183837
-0.502655 1.82212 353936
-0.502655 1.88496 985113
-0.502655 1.94779 1.49889e+06
-0.502655 2.01062 3.56667e+06
-0.502655 2.07345 146853
-0.502655 2.13628 1.27249e+06
-0.502655 2.19911 186351
-0.502655 2.26195 698660
-0.502655 2.32478 256642
-0.502655 2.38761 3873.4
-0.502655 2.45044 617266
-0.502655 2.51327 395539
-0.502655 2.57611 175021
-0.502655 2.63894 244442
-0.502655 2.70177 13804
-0.502655 2.7646 1.2288e+06
-0.502655 2.82743 109697
-0.502655 2.89027 30530.3
-0.502655 2.9531 108182
-0.502655 3.01593 82450.4
-0.502655 3.07876 141532
-0.502655 3.14159 594731
-0.502655 -3.07876 356020
-0.502655 -3.01593 345438
-0.502655 -2.9531 438717
-0.502655 -2.89027 219238
-0.502655 -2.82743 433149
-0.502655 -2.7646 992620
-0.502655 -2.70177 180745
-0.502655 -2.63894 254014
-0.502655 -2.57611 813739
-0.502655 -2.51327 402796
-0.502655 -2.45044 111318
-0.502655 -2.38761 709793
-0.502655 -2.32478 5207.05
-0.502655 -2.26195 133985
-0.502655 -2.19911 319857
-0.502655 -2.13628 48720.9
-0.502655 -2.07345 20075.3
-0.502655 -2.01062 85820.8
-0.502655 -1.94779 775311
-0.502655 -1.88496 2.12839e+06
-0.502655 -1.82212 43866.9
-0.502655 -1.75929 410103
-0.502655 -1.69646 4.09698e+06
-0.502655 -1.63363 589767
-0.502655 -1.5708 481142
-0.502655 -1.50796 46579.6
-0.502655 -1.44513 4.2157e+06
-0.502655 -1.3823 807027
-0.502655 -1.31947 258225
-0.502655 -1.25664 515939
-0.502655 -1.19381 212192
-0.502655 -1.13097 4.0866e+06
-0.502655 -1.06814 1.04811e+06
-0.502655 -1.00531 7.61109e+06
-0.502655 -0.942478 3.65534e+06
-0.502655 -0.879646 339184
-0.502655 -0.816814 129073
-0.502655 -0.753982 5.75326e+06
-0.502655 -0.69115 302180
-0.502655 -0.628319 4.88343e+06
-0.502655 -0.565487 8.9641e+06
-0.502655 -0.502655 176650
-0.502655 -0.439823 1.73937e+06
-0.502655 -0.376991 1.49251e+06
-0.502655 -0.314159 251387
-0.502655 -0.251327 3.13759e+06
-0.502655 -0.188496 2.42894e+06
-0.502655 -0.125664 469889
-0.502655 -0.0628319 7.82599e+06
-0.439823 0 6.9084e+06
-0.439823 0.0628319 7.69383e+06
-0.439823 0.125664 1.56705e+06
-0.439823 0.188496 3.29589e+06
-0.439823 0.251327 2.29079e+06
-0.439823 0.314159 1.94187e+06
-0.439823 0.376991 665997
-0.439823 0.439823 1.84171e+06
-0.439823 0.502655 61327.4
-0.439823 0.565487 2.36486e+06
-0.439823 0.628319 228136
-0.439823 0.69115 2.4488e+06
-0.439823 0.753982 586527
-0.439823 0.816814 140425
-0.439823 0.879646 1.0553e+06
-0.439823 0.942478 391558
-0.439823 1.00531 182608
-0.439823 1.06814 4.08039e+06
-0.439823 1.13097 1.56357e+06
-0.439823 1.19381 166915
-0.439823 1.25664 3.73775e+06
-0.439823 1.31947 974281
-0.439823 1.3823 2.40358e+06
-0.439823 1.44513 1.27247e+06
-0.439823 1.50796 2.02036e+06
-0.439823 1.5708 9103.76
-0.439823 1.63363 568721
-0.439823 1.69646 866039
-0.439823 1.75929 76976.6
-0.439823 1.82212 120564
-0.439823 1.88496 486715
-0.439823 1.94779 151549
-0.439823 2.01062 132801
-0.439823 2.07345 801943
-0.439823 2.13628 1.0559e+06
-0.439823 2.19911 287754
-0.439823 2.26195 33455.4
-0.439823 2.32478 312594
-0.439823 2.38761 400386
-0.439823 2.45044 123393
-0.439823 2.51327 774124
-0.439823 2.57611 1.89083e+06
-0.439823 2.63894 416581
-0.439823 2.70177 108060
-0.439823 2.7646 1.30228e+06
-0.439823 2.82743 379284
-0.439823 2.89027 17767.3
-0.439823 2.9531 34896.7
-0.439823 3.01593 1.19744e+06
-0.439823 3.07876 163742
-0.439823 3.14159 278954
-0.439823 -3.07876 43425.1
-0.439823 -3.01593 12500.2
-0.439823 -2.9531 677922
-0.439823 -2.89027 144968
-0.439823 -2.82743 573776
-0.439823 -2.7646 406540
-0.439823 -2.70177 177240
-0.439823 -2.63894 323679
-0.439823 -2.57611 1.14979e+06
-0.439823 -2.51327 272661
-0.439823 -2.45044 1.21115e+06
-0.439823 -2.38761 908519
-0.439823 -2.32478 801506
-0.439823 -2.26195 270272
-0.439823 -2.19911 763755
-0.439823 -2.13628 361142
-0.439823 -2.07345 53267.9
-0.439823 -2.01062 272132
-0.439823 -1.94779 40096
-0.439823 -1.88496 357968
-0.439823 -1.82212 21871.1
-0.439823 -1.75929 167499
-0.439823 -1.69646 852334
-0.439823 -1.63363 390395
-0.439823 -1.5708 2.21144e+06
-0.439823 -1.50796 1.04297e+06
-0.439823 -1.44513 972936
-0.439823 -1.3823 762605
-0.439823 -1.31947 1.6165e+06
-0.439823 -1.25664 941651
-0.439823 -1.19381 1.68616e+06
-0.439823 -1.13097 288657
-0.439823 -1.06814 962984
-0.439823 -1.00531 453911
-0.439823 -0.942478 1.63583e+06
-0.439823 -0.879646 2.85342e+06
-0.439823 -0.816814 1.35004e+06
-0.439823 -0.753982 1.3089e+06
-0.439823 -0.69115 1.63068e+06
-0.439823 -0.628319 3.00331e+06
-0.439823 -0.565487 1.41757e+06
-0.439823 -0.502655 4073.26
-0.439823 -0.439823 4.56335e+06
-0.439823 -0.376991 32735.6
-0.439823 -0.314159 3.3958e+06
-0.439823 -0.251327 807589
-0.439823 -0.188496 2.92554e+06
-0.439823 -0.125664 1.27297e+06
-0.439823 -0.0628319 3.36162e+07
-0.376991 0 1.08832e+06
-0.376991 0.0628319 8.12193e+06
-0.376991 0.125664 1.20349e+07
-0.376991 0.188496 50026.7
-0.376991 0.251327 715626
-0.376991 0.314159 929911
-0.376991 0.376991 2.69813e+07
-0.376991 0.439823 7.40834e+06
-0.376991 0.502655 319376
-0.376991 0.565487 2.16774e+06
-0.376991 0.628319 834510
-0.376991 0.69115 1.42781e+06
-0.376991 0.753982 321555
-0.376991 0.816814 197378
-0.376991 0.879646 4.3357e+06
-0.376991 0.942478 1.50598e+06
-0.376991 1.00531 1.86207e+06
-0.376991 1.06814 5235.56
-0.376991 1.13097 5.41684e+06
-0.376991 1.19381 2.07073e+06
