-96.0128 -82.721 -102.132
-96.567 -81.5213 -100.932
-95.9628 -81.7354 -101.146
-95.8327 -79.6637 -99.0746
-96.0355 -78.6905 -98.1014
-95.5913 -77.7187 -97.1296
-93.7555 -76.669 -96.0799
-94.0607 -76.0099 -95.4208
-93.7332 -75.1771 -94.588
-86.8703 -73.7384 -93.1493
-87.7117 -74.385 -93.7959
-88.2966 -74.5988 -94.0097
-87.8088 -76.3415 -95.7524
-88.1549 -77.9126 -97.3235
-86.864 -78.6705 -98.0815
-87.7894 -78.9183 -98.3292
-85.1967 -78.3774 -97.7883
-88.5642 -79.1734 -98.5843
-87.8172 -80.0418 -99.4527
-86.5853 -80.4739 -99.8848
-86.4789 -79.4155 -98.8264
-86.2945 -80.5446 -99.9556
-85.5983 -79.5937 -99.0046
-89.3993 -81.35 -100.761
-91.0497 -81.9903 -101.401
-91.9055 -82.7345 -102.145
-89.0638 -81.8032 -101.214
-90.1767 -81.805 -101.216
-91.5421 -81.1474 -100.558
-91.19 -81.0992 -100.51
-91.8869 -80.189 -99.5999
-91.6437 -80.4405 -99.8514
-92.493 -79.3575 -98.7684
-92.972 -78.4407 -97.8516
107.986 -13.1376 104.67
106.52 -13.3428 104.465
100.799 -15.2 102.608
100.403 -14.2196 103.588
100.625 -15.4546 102.353
101.998 -14.6082 103.2
101.783 -15.7811 102.027
103.119 -14.839 102.969
104.311 -15.1079 102.7
103.63 -13.8577 103.95
103.929 -14.0931 103.715
105.26 -14.9166 102.891
105.613 -13.3469 104.461
106.467 -14.1143 103.694
106.586 -13.609 104.199
106.501 -12.7774 105.03
105.594 -14.5661 103.242
106.347 -15.2647 102.543
108.546 -19.0324 98.7754
109.309 -18.4536 99.3543
110.563 -17.4242 100.384
112.34 -14.6727 103.135
112.879 -13.4377 104.37
112.377 -13.3587 104.449
116.201 -13.0072 104.801
117.205 -12.4386 105.369
117.897 -11.346 106.462
119.97 -11.9328 105.875
122.349 -12.0788 105.729
121.356 -13.5833 104.225
120.831 -13.2457 104.562
116.803 -16.6962 101.112
117.159 -17.5459 100.262
115.81 -14.3412 103.467
121.737 -20.3908 97.4171
120.798 -19.5397 98.2682
121.177 -18.2653 99.5425
121.927 -18.0636 99.7443
122.063 -17.1693 100.639
118.944 -14.2169 103.591
119.689 -16.2472 101.561
121.013 -16.9118 100.896
120.28 -16.2292 101.579
120.461 -15.0387 102.769
119.584 -15.7356 102.072
121.529 -16.4609 101.347
121.208 -15.7372 102.071
120.047 -17.5638 100.244
119.591 -18.0748 99.7331
121.481 -19.098 98.7099
122.136 -16.9927 100.815
122.853 -16.1068 101.701
121.281 -16.4255 101.382
122.89 -15.0461 102.762
-118.851 -13.4119 104.396
-115.779 -13.6954 104.113
-115.214 -13.9275 103.88
-116.818 -12.8961 104.912
-118.378 -17.7109 100.097
-116.131 -14.1156 103.692
-115.475 -15.2886 102.519
-115.963 -14.4032 103.405
-115.137 -14.8768 102.931
-115.568 -15.5991 102.209
-116.19 -16.806 101.002
-115.231 -16.2795 101.528
-114.728 -18.3833 99.4246
-117.982 -18.1255 99.6824
-117.957 -18.6746 99.1333
-119.106 -19.5217 98.2862
-120.695 -20.7209 97.087
-121.963 -19.2195 98.5884
-121.857 -20.9186 96.8893
-122.266 -20.0367 97.7712
-119.959 -20.5578 97.25
-121.862 -22.1891 95.6187
-120.236 -23.7851 94.0228
-121.944 -20.4343 97.3736
124.939 -20.4586 97.3493
124.853 -18.7028 99.1051
123.021 -20.8513 96.9566
122.827 -19.959 97.8489
124.475 -19.7812 98.0267
122.49 -22.6454 95.1625
122.566 -21.2818 96.5261
122.612 -19.9861 97.8218
122.186 -17.3876 100.42
122.781 -17.1364 100.671
123.003 -17.9634 99.8444
123.516 -16.8909 100.917
123.989 -15.6107 102.197
123.216 -20.4984 97.3095
121.583 -17.528 100.28
122.71 -17.5233 100.285
122.284 -18.2518 99.556
121.458 -17.5232 100.285
122.053 -17.8197 99.9882
122.619 -17.8955 99.9124
123.965 -18.8845 98.9234
124.185 -19.8205 97.9874
49.0705 -27.7696 -25.5232
49.6459 -27.2474 -25.001
50.3794 -26.8232 -24.5768
49.36 -27.308 -25.0616
48.7108 -27.7432 -25.4968
47.3354 -27.8987 -25.6523
47.3086 -26.8087 -24.5623
47.069 -27.7729 -25.5265
48.2458 -27.3679 -25.1215
46.7289 -28.0069 -25.7605
46.2387 -28.5968 -26.3504
45.8534 -29.8754 -27.629
45.4592 -29.2791 -27.0327
45.3174 -30.2926 -28.0462
44.3178 -30.4014 -28.1551
41.6548 -31.9758 -29.7294
40.6168 -31.0342 -28.7878
40.5567 -32.6002 -30.3538
41.5789 -32.0969 -29.8505
43.1087 -32.5928 -30.3465
42.8615 -29.6172 -27.3708
41.7778 -32.3086 -30.0622
44.2087 -31.2784 -29.032
44.9148 -30.7592 -28.5128
43.8074 -32.8595 -30.6131
44.475 -30.3669 -28.1206
44.7331 -31.5619 -29.3155
43.2589 -34.1678 -31.9214
43.1375 -31.7965 -29.5501
43.6918 -33.4308 -31.1844
44.4136 -35.1033 -32.8569
44.2022 -32.7542 -30.5078
43.4194 -31.9499 -29.7035
41.7389 -31.4142 -29.1678
41.0344 -31.2796 -29.0332
44.9267 -33.3565 -31.1101
45.4966 -33.4987 -31.2524
44.048 -28.207 -25.9606
43.4402 -26.768 -24.5216
44.6065 -30.0681 -27.8217
45.4395 -30.4657 -28.2193
44.598 -31.0676 -28.8212
44.9555 -29.5142 -27.2678
43.4384 -25.9322 -23.6859
44.1979 -23.8815 -21.6351
43.1689 -22.5527 -20.3064
42.4837 -23.2352 -20.9888
43.2302 -23.1046 -20.8582
42.413 -18.7649 -16.5185
42.2893 -18.9924 -16.746
43.6928 -19.5435 -17.2972
43.9065 -17.7934 -15.5471
44.3336 -18.8817 -16.6353
44.1264 -19.7606 -17.5142
44.2404 -16.7262 -14.4798
45.1665 -16.616 -14.3696
46.5442 -18.9249 -16.6785
46.1909 -20.053 -17.8066
46.8832 -21.009 -18.7626
47.5033 -19.8018 -17.5554
48.3367 -19.9818 -17.7355
49.4459 -19.4176 -17.1712
49.5453 -18.8962 -16.6498
46.2207 -17.3482 -15.1018
44.8516 -18.1616 -15.9152
44.4495 -18.8518 -16.6055
44.3865 -19.4613 -17.2149
43.1778 -19.0777 -16.8314
44.2744 -18.2477 -16.0013
43.2898 -18.3114 -16.0651
42.4138 -17.9991 -15.7527
41.2208 -17.7933 -15.5469
40.9702 -17.9892 -15.7428
41.3954 -16.498 -14.2516
41.633 -17.6635 -15.4171
41.5657 -16.6136 -14.3673
41.8355 -16.5397 -14.2933
40.4532 -16.5432 -14.2968
41.7158 -15.1028 -12.8565
43.0631 -15.0503 -12.8039
45.0535 -13.4556 -11.2092
46.3778 -13.915 -11.6686
46.8575 -12.6341 -10.3877
46.57 -11.4477 -9.20134
46.1741 -11.9593 -9.7129
45.3573 -13.1861 -10.9397
44.5214 -14.2235 -11.9771
43.4475 -15.1608 -12.9144
44.2011 -14.5275 -12.2812
44.4092 -14.4904 -12.244
45.4793 -14.4095 -12.1631
44.5936 -13.8184 -11.572
43.6964 -14.1196 -11.8732
42.4984 -15.1273 -12.8809
46.1485 -30.3157 -28.0693
44.9601 -29.4821 -27.2357
45.0834 -32.4651 -30.2188
44.503 -32.939 -30.6926
44.8256 -31.9069 -29.6605
40.7502 -24.2349 -21.9885
67.7844 -111.437 32.6269
71.0524 -107.876 36.188
69.425 -107.266 36.7984
70.39 -107.154 36.9103
69.1082 -110.018 34.0458
70.1048 -109.893 34.1714
78.8204 -96.2151 47.849
78.7749 -94.7589 49.3053
80.3382 -94.3885 49.6756
81.0624 -93.8632 50.201
81.1608 -94.7414 49.3227
81.1687 -94.3363 49.7278
79.6996 -95.1277 48.9364
80.5053 -95.0167 49.0474
80.3214 -93.9545 50.1097
80.6753 -94.6915 49.3726
81.4407 -94.8824 49.1817
79.7164 -93.6666 50.3976
77.6571 -95.2738 48.7904
77.3504 -94.5755 49.4887
76.581 -95.2527 48.8115
76.8295 -93.983 50.0811
78.8696 -95.0401 49.0241
77.795 -94.1665 49.8976
77.8037 -95.602 48.4622
79.7461 -94.7231 49.3411
82.0658 -93.9931 50.0711
81.9912 -92.7446 51.3196
82.6965 -91.6963 52.3679
85.0832 -91.8227 52.2414
82.6797 -91.1525 52.9116
83.8703 -91.9537 52.1104
84.4998 -92.7711 51.293
85.2889 -92.0787 51.9854
84.0419 -92.0463 52.0178
83.2085 -92.7888 51.2754
86.9871 -97.1723 46.8918
95.7055 -92.0908 51.9733
96.8527 -94.6377 49.4264
97.8591 -93.8784 50.1857
97.0581 -94.1641 49.9
96.0915 -94.604 49.4601
96.027 -92.7908 51.2733
95.2928 -92.2063 51.8578
94.9128 -92.8456 51.2185
95.4302 -91.7465 52.3176
96.3284 -90.5753 53.4888
97.2706 -91.0075 53.0567
97.0257 -91.6791 52.385
95.7257 -91.3536 52.7105
93.4511 -92.6284 51.4358
92.5313 -92.0183 52.0458
92.0583 -92.3367 51.7274
92.2383 -91.3902 52.6739
92.1647 -90.4514 53.6127
93.0837 -91.0589 53.0052
92.4384 -91.6467 52.4175
93.3391 -91.1992 52.8649
94.5571 -91.8059 52.2583
90.9883 -94.4504 49.6137
77.9348 -110.441 33.6228
78.0515 -109.416 34.6486
77.6389 -108.494 35.5697
78.0015 -108.304 35.7603
67.7441 -71.0544 73.0098
80.9211 -59.2712 84.793
79.9309 -59.1866 84.8776
79.3047 -58.5784 85.4858
79.006 -56.4351 87.6291
78.5226 -55.7948 88.2693
77.735 -56.7476 87.3166
76.8495 -56.5416 87.5226
76.9161 -54.9916 89.0726
76.8178 -55.606 88.4581
77.287 -55.8292 88.2349
77.4719 -57.4537 86.6105
77.2895 -57.8092 86.255
76.592 -57.3478 86.7164
75.7733 -56.2812 87.7829
76.3629 -57.0681 86.996
75.1374 -56.2451 87.819
73.2879 -56.802 87.2621
72.8453 -58.2045 85.8596
72.9597 -57.1759 86.8883
69.5256 -58.597 85.4672
70.8601 -58.6552 85.4089
67.6753 -58.2562 85.808
67.3161 -57.1297 86.9344
67.0448 -58.081 85.9831
68.0696 -57.6462 86.418
69.048 -57.6932 86.371
69.0071 -58.1478 85.9164
67.6412 -56.2586 87.8055
90.6905 -70.5116 73.5525
93.0509 -72.7791 71.285
94.0322 -72.3502 71.7139
93.5749 -69.4211 74.643
93.5589 -69.2026 74.8615
95.0078 -68.2938 75.7703
86.3907 -61.3258 82.7383
-23.5942 -7.9675 -12.9966
-25.1594 -7.2362 -12.2653
-27.6289 -11.9323 -16.9614
-28.3237 -11.5984 -16.6275
-27.8152 -12.5924 -17.6215
-25.7476 -12.9914 -18.0205
-26.245 -12.7748 -17.8039
-24.6271 -13.7366 -18.7657
-25.8092 -14.9363 -19.9654
-26.8754 -14.8321 -19.8613
-25.0719 -14.7824 -19.8115
-23.7589 -13.9013 -18.9304
-46.2873 -4.40058 -9.42971
-46.366 -4.0166 -9.04574
-47.2757 -2.97161 -8.00075
-46.703 -2.11319 -7.14233
-46.7692 -2.81579 -7.84492
-44.2651 -7.95564 -12.9848
-45.495 -8.34069 -13.3698
-44.0292 -7.25922 -12.2884
-44.5287 -8.68107 -13.7102
-45.3743 -9.32751 -14.3566
-45.0581 -8.28386 -13.313
-43.0072 -9.04623 -14.0754
-43.0636 -10.4409 -15.4701
-42.2657 -10.6612 -15.6904
-41.7002 -9.70955 -14.7387
-43.5352 -11.0616 -16.0907
-43.365 -12.0132 -17.0423
-41.0537 -11.498 -16.5272
-41.6376 -10.4698 -15.4989
-42.2687 -8.79092 -13.8201
-43.2113 -8.31918 -13.3483
-44.4015 -8.33308 -13.3622
-40.4768 -5.2879 -10.317
-39.6025 -5.08973 -10.1189
-39.9614 -6.02152 -11.0507
-41.8225 -6.01757 -11.0467
-41.2428 -5.19952 -10.2286
-42.2201 -4.57338 -9.60251
-40.56 -2.86734 -7.89647
-40.2041 -5.19258 -10.2217
-41.0472 -4.8001 -9.82924
-41.691 -4.85565 -9.88478
-42.7664 -5.79774 -10.8269
-42.0865 -4.92153 -9.95066
-41.4707 -3.63132 -8.66046
-42.5537 -3.99024 -9.01937
-44.2898 -3.59755 -8.62668
-44.4202 -3.0768 -8.10594
-43.2299 -2.31543 -7.34456
-43.2154 -2.48705 -7.51619
-43.3193 -4.03568 -9.06481
-43.0422 -7.96374 -12.9929
-44.0576 -7.98844 -13.0176
-42.7429 -6.47486 -11.504
-43.9623 -10.3128 -15.3419
-43.623 -9.65528 -14.6844
-43.901 -8.71006 -13.7392
-45.1241 -7.31657 -12.3457
-44.9179 -8.72545 -13.7546
-43.0413 -8.7783 -13.8074
-46.8295 -9.84029 -14.8694
-47.9296 -7.37661 -12.4057
-48.5944 -6.88897 -11.9181
-47.3255 -5.32769 -10.3568
-48.8814 -4.34561 -9.37474
-49.844 -4.61833 -9.64747
-48.5526 -4.5018 -9.53093
-48.605 -3.58844 -8.61757
-48.5966 -3.56524 -8.59437
-48.6724 -2.65551 -7.68464
-47.221 3.61905 -1.41008
-48.9828 3.09159 -1.93754
-47.4919 2.43942 -2.58971
-47.7849 3.05364 -1.9755
-46.4548 2.94795 -2.08118
-46.9923 2.29903 -2.7301
-46.7826 2.19308 -2.83606
-48.6164 2.22241 -2.80672
-47.8585 1.82209 -3.20704
-48.2231 2.7223 -2.30683
-51.3331 6.09534 1.06621
-51.8301 6.15618 1.12705
-51.1465 6.86547 1.83633
-50.1737 7.27721 2.24808
-49.8394 5.82089 0.791755
-51.6541 2.7443 -2.28483
-51.4393 3.35582 -1.67331
-51.7658 3.8381 -1.19103
-51.9987 3.16351 -1.86562
-49.8906 4.54059 -0.488545
-50.1323 5.42807 0.398932
-48.6384 6.79802 1.76889
-45.8951 7.48031 2.45118
-44.3832 7.87286 2.84373
-44.1165 8.73665 3.70751
-45.5578 8.41035 3.38121
-45.2999 8.13819 3.10906
-45.8852 6.2851 1.25596
63.9667 -84.1363 -123.523
65.0537 -79.2089 -118.595
64.4414 -78.2122 -117.599
64.1366 -76.608 -115.994
64.7209 -77.5932 -116.98
64.6393 -76.5703 -115.957
64.0596 -76.045 -115.431
73.151 -68.2548 -107.641
72.781 -67.6098 -106.996
80.1099 -72.4722 -111.859
82.1336 -73.662 -113.048
83.626 -70.6632 -110.05
84.1831 -70.4688 -109.855
84.3276 -69.711 -109.097
84.9822 -68.7829 -108.169
85.4492 -68.3444 -107.731
85.9376 -69.4929 -108.879
84.397 -74.9731 -114.359
83.6118 -74.1853 -113.572
83.0484 -75.4197 -114.806
82.1161 -74.9183 -114.305
83.1059 -76.0841 -115.47
83.0263 -77.1092 -116.496
82.4116 -76.895 -116.281
82.6771 -77.8101 -117.196
81.6101 -78.0434 -117.43
83.6453 -75.0997 -114.486
84.229 -77.0822 -116.469
85.1194 -76.942 -116.328
83.3885 -78.1322 -117.519
83.6309 -79.019 -118.405
83.0619 -79.3338 -118.72
84.2842 -79.7156 -119.102
84.4673 -78.7017 -118.088
85.6221 -78.7126 -118.099
85.9626 -79.5856 -118.972
82.0974 -77.5064 -116.893
81.6267 -76.6753 -116.062
82.0422 -77.2089 -116.595
82.261 -75.6689 -115.055
82.464 -76.041 -115.427
83.4345 -76.3511 -115.737
84.8125 -76.7466 -116.133
85.7807 -75.1267 -114.513
89.5998 -81.3148 -120.701
90.7214 -79.9421 -119.328
90.3729 -80.8337 -120.22
89.7205 -81.359 -120.745
89.9668 -76.9366 -116.323
89.7562 -75.9937 -115.38
88.7067 -75.9462 -115.333
90.3594 -75.5871 -114.973
88.724 -75.5616 -114.948
88.0614 -76.0905 -115.477
91.3337 -69.2136 -108.6
88.5623 -69.9817 -109.368
89.3751 -69.1788 -108.565
88.7424 -68.4718 -107.858
87.9647 -70.6273 -110.014
87.4018 -71.7515 -111.138
85.6049 -72.4401 -111.826
87.2211 -74.7458 -114.132
84.2471 -75.8674 -115.254
83.989 -74.908 -114.294
83.4399 -76.0578 -115.444
85.7396 -75.2476 -114.634
85.8969 -74.3048 -113.691
87.5773 -74.7113 -114.098
88.1367 -75.7482 -115.135
87.1832 -73.8722 -113.259
86.6949 -69.7553 -109.142
85.9026 -71.1546 -110.541
85.8739 -71.6632 -111.05
85.7195 -71.2467 -110.633
84.3066 -72.1758 -111.562
86.324 -72.5707 -111.957
85.2011 -71.4575 -110.844
85.104 -72.6885 -112.075
84.0864 -73.2143 -112.601
81.7389 -72.9266 -112.313
81.5545 -71.6095 -110.996
78.0743 -67.1203 -106.507
79.473 -68.3704 -107.757
78.3947 -68.9555 -108.342
79.5655 -68.2057 -107.592
77.9628 -66.2457 -105.632
77.4913 -65.3579 -104.744
78.1507 -67.1003 -106.487
77.3585 -66.935 -106.321
76.7532 -67.9133 -107.3
80.4724 -68.7087 -108.095
77.0015 -69.626 -109.012
76.6289 -68.916 -108.302
73.2775 -68.604 -107.99
67.807 -78.1922 -117.579
68.0378 -77.427 -116.813
69.0159 -78.6503 -118.037
63.3163 -84.93 -124.316
64.2411 -85.4618 -124.848
63.5378 -85.8463 124.767
119.725 -96.5 -15.5602
118.728 -95.7494 -14.8096
118.164 -96.801 -15.8613
118.07 -97.7138 -16.7741
116.758 -98.0927 -17.1529
-114.348 -89.9651 -9.02534
-116.163 -92.2417 -11.3019
-115.314 -92.5236 -11.5838
-116.047 -95.9566 -15.0169
-115.528 -94.9027 -13.9629
-115.892 -93.3286 -12.3888
-115.001 -92.9533 -12.0135
-113.802 -93.7366 -12.7969
-121.12 -92.5046 -11.5648
-122.293 -93.2056 -12.2658
-121.664 -92.2183 -11.2786
-122.243 -91.3329 -10.3932
-119.797 -92.6818 -11.7421
-118.063 -92.8658 -11.926
-117.146 -92.8734 -11.9337
-119.052 -92.3163 -11.3765
-118.816 -92.7757 -11.8359
-118.993 -93.4452 -12.5055
-117.816 -93.0197 -12.0799
-117.505 -90.4857 -9.54592
-116.826 -92.0825 -11.1427
-117.354 -91.4497 -10.5099
-117.298 -90.2953 -9.35556
-118.166 -87.0039 -6.06413
-118.294 -86.0868 -5.14701
-118.195 -87.5503 -6.61056
-118.04 -88.7556 -7.8158
-118.927 -89.9813 -9.04151
-118.742 -92.34 -11.4002
-112.092 -93.8344 -12.8946
-112.7 -94.4992 -13.5594
-107.249 -86.9189 -5.97916
-107.404 -87.1139 -6.17415
-107.408 -88.036 -7.09621
-106.576 -87.2028 -6.26305
-100.513 -95.2712 -14.3314
-106.577 -104.393 -23.4537
-105.59 -104.625 -23.6853
-105.085 -105.428 -24.488
-106.048 -105.473 -24.5337
-103.409 -106.426 -25.4867
-101.261 -103.922 -22.9819
-101.308 -101.841 -20.9013
-102.347 -99.8419 -18.9021
-70.6712 -111.482 -30.5422
-69.9901 -111.877 -30.9371
-70.3655 -112.357 -31.4169
-71.7956 -113.403 -32.4629
-72.784 -113.728 -32.7887
-73.3022 -112.587 -31.647
-71.9589 -115.848 -34.9085
-72.1172 -115.292 -34.352
-73.1099 -115.899 -34.9594
-72.6868 -114.729 -33.7895
-73.7279 -114.313 -33.3732
-72.4331 -113.22 -32.2803
-51.0999 -96.5438 -15.6041
-50.902 -96.465 -15.5252
-51.6778 -95.3934 -14.4536
-52.0111 -96.5396 -15.5999
-53.4461 -98.7465 -17.8068
-53.9723 -97.9886 -17.0488
-52.1026 -98.1671 -17.2273
-51.4959 -98.7724 -17.8327
-53.1621 -98.6654 -17.7257
-51.5254 -95.7584 -14.8186
-52.568 -95.9695 -15.0298
-51.6609 -96.6197 -15.6799
-52.4727 -96.8045 -15.8647
-52.8778 -97.9102 -16.9705
-52.867 -96.9174 -15.9776
-52.7624 -96.9115 -15.9717
-52.1359 -97.0666 -16.1268
-51.6471 -96.2527 -15.3129
-52.4549 -95.1528 -14.2131
-53.8814 -93.2529 -12.3131
-53.1579 -94.0055 -13.0657
-51.2283 -94.3236 -13.3839
-52.5529 -92.903 -11.9633
-52.2022 -91.9976 -11.0579
-53.2219 -92.0097 -11.0699
-52.0077 -91.1347 -10.1949
-55.5723 -92.3208 -11.381
-55.2962 -93.2664 -12.3266
-53.9515 -93.0914 -12.1517
-55.242 -92.4187 -11.4789
-55.0207 -92.3074 -11.3676
-53.0964 -95.5706 -14.6308
-43.845 -88.4792 -7.53941
-45.0607 -89.2418 -8.30205
-46.0201 -89.2936 -8.35381
-46.6022 -88.5952 -7.65541
-47.6608 -87.499 -6.55924
-47.1514 -87.6718 -6.73208
-47.562 -88.7893 -7.84956
-47.0312 46.0368 -56.4696
-47.5094 44.8926 -57.6137
-46.4792 45.3044 -57.202
-47.1829 44.3279 -58.1785
-48.2751 43.0661 -59.4403
-49.1733 42.3393 -60.1671
-49.3478 42.8188 -59.6876
-49.198 43.1163 -59.39
-48.4562 42.8099 -59.6965
-48.7856 42.4 -60.1064
-49.9942 42.609 -59.8974
-51.0049 42.4997 -60.0067
-49.7192 42.2933 -60.2131
-49.9277 41.9885 -60.5179
-51.1269 41.7748 -60.7316
-50.2157 43.6132 -58.8932
-50.7992 42.8596 -59.6467
-49.3916 45.579 -56.9274
-49.3741 46.5674 -55.939
-47.4379 47.9611 -54.5453
-48.3488 48.8938 -53.6125
-49.8613 50.6365 -51.8698
-49.0715 51.6097 -50.8967
-48.5351 50.9604 -51.5459
-47.5849 51.6955 -50.8109
-48.4176 52.2959 -50.2105
-48.1206 53.5643 -48.9421
-47.9982 52.4625 -50.0439
-48.1619 51.5808 -50.9256
-48.9709 51.6389 -50.8674
-48.786 50.8907 -51.6157
-51.8104 49.9586 -52.5477
-51.9143 51.0681 -51.4383
-53.3948 48.5776 -53.9288
-53.4997 47.956 -54.5504
-52.8458 47.5423 -54.9641
-54.2997 48.1255 -54.3808
-53.2779 48.1993 -54.3071
-56.3974 46.917 -55.5893
-58.0306 47.1857 -55.3207
-56.8757 46.5255 -55.9809
-57.4594 47.4567 -55.0497
-57.9342 48.7112 -53.7951
-58.013 47.8791 -54.6273
-58.452 46.8042 -55.7021
-59.8555 46.6297 -55.8767
-58.9731 47.4578 -55.0485
-58.9217 46.8578 -55.6486
-58.3912 45.9929 -56.5134
-58.5151 45.6499 -56.8565
-59.5016 46.3534 -56.1529
-60.3281 45.6927 -56.8137
-61.8256 45.861 -56.6454
-62.9438 42.8823 -59.6241
-62.2722 42.2607 -60.2457
-61.7562 41.0351 -61.4713
-94.6138 63.2637 -39.2427
-94.8707 64.2424 -38.264
-92.9636 64.1693 -38.3371
-93.6655 64.5822 -37.9242
-94.9535 65.7511 -36.7553
-96.7647 66.4094 -36.097
-95.3475 66.2927 -36.2137
-96.1723 65.7245 -36.7819
-96.5328 64.5339 -37.9725
-96.4093 63.5589 -38.9474
-97.058 63.2124 -39.2939
-95.9616 66.6248 -35.8816
-94.6048 66.4332 -36.0732
-91.5238 72.4083 -30.0981
-92.8337 72.286 -30.2204
-91.9044 74.1876 -28.3187
-92.2627 75.4211 -27.0853
-93.1839 75.4661 -27.0402
-93.6325 76.8782 -25.6282
-94.5966 76.407 -26.0994
-95.4822 76.3797 -26.1267
-94.6209 76.3502 -26.1562
-93.8992 77.0729 -25.4334
-94.4682 77.4873 -25.0191
-94.2877 75.8182 -26.6882
-94.3805 75.2979 -27.2084
-93.9466 77.1242 -25.3822
-93.9586 78.4295 -24.0769
-95.3738 78.7635 -23.7428
-94.3707 79.9057 -22.6006
-93.3532 79.3453 -23.161
-94.5259 79.573 -22.9333
-91.4926 77.2988 -25.2076
-91.5194 78.1571 -24.3493
-89.9492 76.5227 -25.9837
-89.6266 76.6907 -25.8157
-88.8724 75.5799 -26.9265
-89.6596 74.8696 -27.6367
-89.3129 74.1381 -28.3683
-89.2264 73.3834 -29.123
-90.7128 73.9712 -28.5352
-89.0793 74.6982 -27.8082
-88.5215 74.2989 -28.2075
-89.6819 75.3481 -27.1583
-29.1291 59.4912 -85.9355
-30.5093 59.9484 -85.4783
-31.8268 60.0043 -85.4224
-31.9264 60.1891 -85.2376
-33.1881 60.3368 -85.0899
-31.9451 61.0871 -84.3396
-32.5533 60.2538 -85.1729
-33.2144 61.0362 -84.3905
-34.2338 61.8084 -83.6183
-33.2206 62.7161 -82.7106
-32.1772 63.1972 -82.2295
-32.7535 64.738 -80.6887
-34.8955 60.5104 -84.9163
-35.2961 61.225 -84.2018
-35.5133 60.6729 -84.7538
-36.0156 61.1206 -84.3061
-36.9457 60.9973 -84.4294
-35.2369 61.5896 -83.8371
-38.0933 59.7905 -85.6362
-37.3871 59.8916 -85.5351
-36.7954 59.6031 -85.8236
-37.2574 60.6036 -84.8232
-37.0743 62.6474 -82.7793
-35.9065 63.053 -82.3737
-36.6944 62.8111 -82.6156
-38.8321 61.8219 -83.6048
-37.7195 62.0778 -83.3489
-38.0654 63.264 -82.1627
-34.6001 69.6373 -75.7894
-99.4521 -3.0714 101.502
-99.211 -3.40355 101.17
-99.4381 -4.65126 99.922
-99.9401 -5.41699 99.1563
-98.6596 -6.22208 98.3512
-99.4487 -5.88576 98.6875
-98.638 -6.57857 97.9947
-97.3437 -6.50376 98.0695
-97.7414 -7.29464 97.2787
-96.5617 -7.03397 97.5393
-96.2879 -6.65433 97.919
-95.0944 -6.61495 97.9583
-92.9301 -4.24326 100.33
-90.2952 -4.877 99.6963
-90.0483 -6.09966 98.4736
-89.5047 -7.15983 97.4135
-88.4786 -8.4131 96.1602
-87.5177 -8.91349 95.6598
-86.6376 -9.76991 94.8034
-85.376 -9.7166 94.8567
-84.9987 -8.81268 95.7606
-88.9632 -7.85673 96.7166
-77.651 -16.3572 88.216
-78.0886 -17.0045 87.5688
-78.7857 -16.25 88.3233
-78.056 -16.4199 88.1534
-77.5459 -16.2402 88.3331
-80.9419 -13.0684 91.5049
-90.8462 -7.54465 97.0286
-91.1224 -7.09672 97.4766
-91.0353 -8.63577 95.9375
-91.8828 -7.93375 96.6395
-92.7009 -8.35896 96.2143
-90.5013 -5.1507 99.4226
-90.7682 -7.08214 97.4912
-90.244 -7.83256 96.7407
-89.828 -8.66985 95.9034
-90.5946 -8.59188 95.9814
-91.3698 -9.08319 95.4901
-90.942 -9.31977 95.2535
-90.1566 -10.5237 94.0496
-86.9217 -9.64846 94.9248
-85.8658 -9.19473 95.3786
-87.5984 -6.55567 98.0176
-83.0502 -7.43407 97.1392
-85.2984 -8.18139 96.3919
-86.8059 -8.0618 96.5115
-85.7809 -7.55264 97.0207
-88.171 -8.26963 96.3037
-86.7447 -7.50793 97.0654
-86.5838 -8.28813 96.2852
-87.7771 -7.18715 97.3861
-85.7203 -9.20376 95.3695
-88.7234 -9.68855 94.8847
-87.9828 -7.37692 97.1964
-88.5891 -6.44068 98.1326
-90.4228 -7.32498 97.2483
-90.5368 -9.20018 95.3731
-89.9977 -8.2753 96.298
-91.0189 -8.00464 96.5687
-92.3134 -5.16098 99.4123
-92.6835 -6.3847 98.1886
-93.5742 -5.89577 98.6775
-92.4135 -5.51188 99.0614
-92.808 -5.66298 98.9103
-92.0777 -7.12081 97.4525
-94.8897 -8.74495 95.8283
-95.3768 -8.44212 96.1312
-95.8979 -7.5213 97.052
-95.8792 -7.26498 97.3083
-96.2928 -6.65464 97.9187
17.7005 -11.0545 11.3467
16.7881 -12.7313 9.66993
18.0523 -12.2475 10.1537
18.6219 -12.3771 10.0241
18.1171 -11.807 10.5942
21.0696 -8.91544 13.4858
22.5076 -8.82009 13.5811
21.5453 -8.496 13.9052
20.9175 -9.09872 13.3025
24.5024 -8.12617 14.275
23.1109 -7.39357 15.0076
23.9529 -8.36295 14.0382
23.2136 -7.93958 14.4616
19.4934 -10.2171 12.1841
21.5008 -12.7181 9.68311
21.1978 -11.333 11.0682
22.54 -12.1208 10.2804
21.9612 -13.1998 9.2014
20.7005 -14.1591 8.24205
22.3514 -14.7596 7.64164
19.4567 -15.822 6.57923
23.0353 -14.6914 7.70985
