565 22 0.12156
565 23 0.12156
565 24 0.127914
565 25 0.127914
565 26 0.137064
565 27 0.137064
565 28 0.149109
565 29 0.149109
565 30 0.164011
565 31 0.164011
565 32 0.181552
565 33 0.181552
565 34 0.20132
565 35 0.20132
565 36 0.222704
565 37 0.222704
565 38 0.244933
565 39 0.244933
565 40 0.267143
565 41 0.267143
565 42 0.288461
565 43 0.288461
565 44 0.308092
565 45 0.308092
565 46 0.325394
565 47 0.325394
565 48 0.339919
565 49 0.339919
565 50 0.351423
565 51 0.351423
565 52 0.359849
565 53 0.359849
565 54 0.365292
565 55 0.365292
565 56 0.367954
565 57 0.367954
565 58 0.368105
565 59 0.368105
565 60 0.366042
565 61 0.366042
565 62 0.362071
565 63 0.362071
565 64 0.356483
565 65 0.356483
565 66 0.349545
565 67 0.349545
565 68 0.341495
565 69 0.341495
565 70 0.332544
565 71 0.332544
565 72 0.322869
565 73 0.322869
565 74 0.312628
565 75 0.312628
565 76 0.301949
565 77 0.301949
565 78 0.290946
565 79 0.290946
565 80 0.279714
565 81 0.279714
565 82 0.268335
565 83 0.268335
565 84 0.256882
565 85 0.256882
565 86 0.245419
565 87 0.245419
565 88 0.234004
565 89 0.234004
565 90 0.222691
565 91 0.222691
565 92 0.211536
565 93 0.211536
565 94 0.20059
565 95 0.20059
565 96 0.189912
565 97 0.189912
565 98 0.179561
565 99 0.179561
566 0 0.174907
566 1 0.165183
566 2 0.165183
566 3 0.155973
566 4 0.155973
566 5 0.147377
566 6 0.147377
566 7 0.13951
566 8 0.13951
566 9 0.132507
566 10 0.132507
566 11 0.126531
566 12 0.126531
566 13 0.12177
566 14 0.12177
566 15 0.118438
566 16 0.118438
566 17 0.116779
566 18 0.116779
566 19 0.117056
566 20 0.117056
566 21 0.119541
566 22 0.119541
566 23 0.124498
566 24 0.124498
566 25 0.132152
566 26 0.132152
566 27 0.142657
566 28 0.142657
566 29 0.156048
566 30 0.156048
566 31 0.172207
566 32 0.172207
566 33 0.190826
566 34 0.190826
566 35 0.211396
566 36 0.211396
566 37 0.233227
566 38 0.233227
566 39 0.255496
566 40 0.255496
566 41 0.277329
566 42 0.277329
566 43 0.297881
566 44 0.297881
566 45 0.316426
566 46 0.316426
566 47 0.332414
566 48 0.332414
566 49 0.345493
566 50 0.345493
566 51 0.355514
566 52 0.355514
566 53 0.362496
566 54 0.362496
566 55 0.366588
566 56 0.366588
566 57 0.368027
566 58 0.368027
566 59 0.367101
566 60 0.367101
566 61 0.364111
566 62 0.364111
566 63 0.359356
566 64 0.359356
566 65 0.353116
566 66 0.353116
566 67 0.345645
566 68 0.345645
566 69 0.337165
566 70 0.337165
566 71 0.327873
566 72 0.327873
566 73 0.317935
566 74 0.317935
566 75 0.307494
566 76 0.307494
566 77 0.296671
566 78 0.296671
566 79 0.285571
566 80 0.285571
566 81 0.274282
566 82 0.274282
566 83 0.262881
566 84 0.262881
566 85 0.251436
566 86 0.251436
566 87 0.240008
566 88 0.240008
566 89 0.228655
566 90 0.228655
566 91 0.217429
566 92 0.217429
566 93 0.206385
566 94 0.206385
566 95 0.195576
566 96 0.195576
566 97 0.185062
566 98 0.185062
566 99 0.174907
567 0 0.170366
567 1 0.170366
567 2 0.160891
567 3 0.160891
567 4 0.151975
567 5 0.151975
567 6 0.143724
567 7 0.143724
567 8 0.136263
567 9 0.136263
567 10 0.129741
567 11 0.129741
567 12 0.124329
567 13 0.124329
567 14 0.12023
567 15 0.12023
567 16 0.117672
567 17 0.117672
567 18 0.116907
567 19 0.116907
567 20 0.118204
567 21 0.118204
567 22 0.121832
567 23 0.121832
567 24 0.128041
567 25 0.128041
567 26 0.137024
567 27 0.137024
567 28 0.148883
567 29 0.148883
567 30 0.163585
567 31 0.163585
567 32 0.180924
567 33 0.180924
567 34 0.200496
567 35 0.200496
567 36 0.221705
567 37 0.221705
567 38 0.243792
567 39 0.243792
567 40 0.265903
567 41 0.265903
567 42 0.287168
567 43 0.287168
567 44 0.306796
567 45 0.306796
567 46 0.324139
567 47 0.324139
567 48 0.338743
567 49 0.338743
567 50 0.350354
567 51 0.350354
567 52 0.358906
567 53 0.358906
567 54 0.364486
567 55 0.364486
567 56 0.367288
567 57 0.367288
567 58 0.367576
567 59 0.367576
567 60 0.365646
567 61 0.365646
567 62 0.361799
567 63 0.361799
567 64 0.356326
567 65 0.356326
567 66 0.349493
567 67 0.349493
567 68 0.341539
567 69 0.341539
567 70 0.332675
567 71 0.332675
567 72 0.32308
567 73 0.32308
567 74 0.31291
567 75 0.31291
567 76 0.302297
567 77 0.302297
567 78 0.291353
567 79 0.291353
567 80 0.280175
567 81 0.280175
567 82 0.268845
567 83 0.268845
567 84 0.257436
567 85 0.257436
567 86 0.246013
567 87 0.246013
567 88 0.234633
567 89 0.234633
567 90 0.223353
567 91 0.223353
567 92 0.212225
567 93 0.212225
567 94 0.201304
567 95 0.201304
567 96 0.190645
567 97 0.190645
567 98 0.18031
567 99 0.18031
568 0 0.175661
568 1 0.165945
568 2 0.165945
568 3 0.156739
568 4 0.156739
568 5 0.14814
568 6 0.14814
568 7 0.140262
568 8 0.140262
568 9 0.133241
568 10 0.133241
568 11 0.127237
568 12 0.127237
568 13 0.122435
568 14 0.122435
568 15 0.119049
568 16 0.119049
568 17 0.117319
568 18 0.117319
568 19 0.117506
568 20 0.117506
568 21 0.11988
568 22 0.11988
568 23 0.124704
568 24 0.124704
568 25 0.132202
568 26 0.132202
568 27 0.14253
568 28 0.14253
568 29 0.155729
568 30 0.155729
568 31 0.171686
568 32 0.171686
568 33 0.190105
568 34 0.190105
568 35 0.210488
568 36 0.210488
568 37 0.232158
568 38 0.232158
568 39 0.254305
568 40 0.254305
568 41 0.27606
568 42 0.27606
568 43 0.296583
568 44 0.296583
568 45 0.315147
568 46 0.315147
568 47 0.331195
568 48 0.331195
568 49 0.344368
568 50 0.344368
568 51 0.354506
568 52 0.354506
568 53 0.361619
568 54 0.361619
568 55 0.36585
568 56 0.36585
568 57 0.367429
568 58 0.367429
568 59 0.366637
568 60 0.366637
568 61 0.363775
568 62 0.363775
568 63 0.359139
568 64 0.359139
568 65 0.35301
568 66 0.35301
568 67 0.345639
568 68 0.345639
568 69 0.337252
568 70 0.337252
568 71 0.328043
568 72 0.328043
568 73 0.31818
568 74 0.31818
568 75 0.307808
568 76 0.307808
568 77 0.297047
568 78 0.297047
568 79 0.286003
568 80 0.286003
568 81 0.274765
568 82 0.274765
568 83 0.263411
568 84 0.263411
568 85 0.252008
568 86 0.252008
568 87 0.240618
568 88 0.240618
568 89 0.229299
568 90 0.229299
568 91 0.218103
568 92 0.218103
568 93 0.207085
568 94 0.207085
568 95 0.196298
568 96 0.196298
568 97 0.185802
568 98 0.185802
568 99 0.175661
569 0 0.171123
569 1 0.171123
569 2 0.161654
569 3 0.161654
569 4 0.152738
569 5 0.152738
569 6 0.144481
569 7 0.144481
569 8 0.137007
569 9 0.137007
569 10 0.130461
569 11 0.130461
569 12 0.125016
569 13 0.125016
569 14 0.12087
569 15 0.12087
569 16 0.11825
569 17 0.11825
569 18 0.117405
569 19 0.117405
569 20 0.118603
569 21 0.118603
569 22 0.12211
569 23 0.12211
569 24 0.128174
569 25 0.128174
569 26 0.136991
569 27 0.136991
569 28 0.148666
569 29 0.148666
569 30 0.163171
569 31 0.163171
569 32 0.180308
569 33 0.180308
569 34 0.199685
569 35 0.199685
569 36 0.220719
569 37 0.220719
569 38 0.242663
569 39 0.242663
569 40 0.264672
569 41 0.264672
569 42 0.285883
569 43 0.285883
569 44 0.305505
569 45 0.305505
569 46 0.322887
569 47 0.322887
569 48 0.337568
569 49 0.337568
569 50 0.349284
569 51 0.349284
569 52 0.357962
569 53 0.357962
569 54 0.363677
569 55 0.363677
569 56 0.366618
569 57 0.366618
569 58 0.367043
569 59 0.367043
569 60 0.365244
569 61 0.365244
569 62 0.361521
569 63 0.361521
569 64 0.356163
569 65 0.356163
569 66 0.349435
569 67 0.349435
569 68 0.341578
569 69 0.341578
569 70 0.332801
569 71 0.332801
569 72 0.323286
569 73 0.323286
569 74 0.313188
569 75 0.313188
569 76 0.30264
569 77 0.30264
569 78 0.291756
569 79 0.291756
569 80 0.280631
569 81 0.280631
569 82 0.26935
569 83 0.26935
569 84 0.257986
569 85 0.257986
569 86 0.246602
569 87 0.246602
569 88 0.235259
569 89 0.235259
569 90 0.22401
569 91 0.22401
569 92 0.212911
569 93 0.212911
569 94 0.202013
569 95 0.202013
569 96 0.191375
569 97 0.191375
569 98 0.181055
569 99 0.181055
570 0 0.176411
570 1 0.166704
570 2 0.166704
570 3 0.157502
570 4 0.157502
570 5 0.1489
570 6 0.1489
570 7 0.141013
570 8 0.141013
570 9 0.133974
570 10 0.133974
570 11 0.127941
570 12 0.127941
570 13 0.123099
570 14 0.123099
570 15 0.11966
570 16 0.11966
570 17 0.11786
570 18 0.11786
570 19 0.117958
570 20 0.117958
570 21 0.120223
570 22 0.120223
570 23 0.124915
570 24 0.124915
570 25 0.132259
570 26 0.132259
570 27 0.142412
570 28 0.142412
570 29 0.155419
570 30 0.155419
570 31 0.171177
570 32 0.171177
570 33 0.189396
570 34 0.189396
570 35 0.209593
570 36 0.209593
570 37 0.231102
570 38 0.231102
570 39 0.253125
570 40 0.253125
570 41 0.274801
570 42 0.274801
570 43 0.295293
570 44 0.295293
570 45 0.313873
570 46 0.313873
570 47 0.329978
570 48 0.329978
570 49 0.343243
570 50 0.343243
570 51 0.353496
570 52 0.353496
570 53 0.36074
570 54 0.36074
570 55 0.365108
570 56 0.365108
570 57 0.366825
570 58 0.366825
570 59 0.366168
570 60 0.366168
570 61 0.363434
570 62 0.363434
570 63 0.358918
570 64 0.358918
570 65 0.352898
570 66 0.352898
570 67 0.345628
570 68 0.345628
570 69 0.337333
570 70 0.337333
570 71 0.328207
570 72 0.328207
570 73 0.31842
570 74 0.31842
570 75 0.308117
570 76 0.308117
570 77 0.297419
570 78 0.297419
570 79 0.286431
570 80 0.286431
570 81 0.275245
570 82 0.275245
570 83 0.263937
570 84 0.263937
570 85 0.252576
570 86 0.252576
570 87 0.241224
570 88 0.241224
570 89 0.229939
570 90 0.229939
570 91 0.218773
570 92 0.218773
570 93 0.207781
570 94 0.207781
570 95 0.197017
570 96 0.197017
570 97 0.186539
570 98 0.186539
570 99 0.176411
571 0 0.171876
571 1 0.171876
571 2 0.162414
571 3 0.162414
571 4 0.153499
571 5 0.153499
571 6 0.145236
571 7 0.145236
571 8 0.137748
571 9 0.137748
571 10 0.13118
571 11 0.13118
571 12 0.125702
571 13 0.125702
571 14 0.12151
571 15 0.12151
571 16 0.118828
571 17 0.118828
571 18 0.117905
571 19 0.117905
571 20 0.119004
571 21 0.119004
571 22 0.122392
571 23 0.122392
571 24 0.128314
571 25 0.128314
571 26 0.136967
571 27 0.136967
571 28 0.148459
571 29 0.148459
571 30 0.162767
571 31 0.162767
571 32 0.179704
571 33 0.179704
571 34 0.198887
571 35 0.198887
571 36 0.219746
571 37 0.219746
571 38 0.241546
571 39 0.241546
571 40 0.263452
571 41 0.263452
571 42 0.284607
571 43 0.284607
571 44 0.30422
571 45 0.30422
571 46 0.321639
571 47 0.321639
571 48 0.336394
571 49 0.336394
571 50 0.348214
571 51 0.348214
571 52 0.357014
571 53 0.357014
571 54 0.362864
571 55 0.362864
571 56 0.365943
571 57 0.365943
571 58 0.366505
571 59 0.366505
571 60 0.364838
571 61 0.364838
571 62 0.361238
571 63 0.361238
571 64 0.355995
571 65 0.355995
571 66 0.349373
571 67 0.349373
571 68 0.341612
571 69 0.341612
571 70 0.332923
571 71 0.332923
571 72 0.323487
571 73 0.323487
571 74 0.313461
571 75 0.313461
571 76 0.302979
571 77 0.302979
571 78 0.292154
571 79 0.292154
571 80 0.281083
571 81 0.281083
571 82 0.269851
571 83 0.269851
571 84 0.258531
571 85 0.258531
571 86 0.247187
571 87 0.247187
571 88 0.23588
571 89 0.23588
571 90 0.224664
571 91 0.224664
571 92 0.213592
571 93 0.213592
571 94 0.202719
571 95 0.202719
571 96 0.192101
571 97 0.192101
571 98 0.181797
571 99 0.181797
572 0 0.177157
572 1 0.16746
572 2 0.16746
572 3 0.158261
572 4 0.158261
572 5 0.149657
572 6 0.149657
572 7 0.141761
572 8 0.141761
572 9 0.134704
572 10 0.134704
572 11 0.128644
572 12 0.128644
572 13 0.123763
572 14 0.123763
572 15 0.120271
572 16 0.120271
572 17 0.118402
572 18 0.118402
572 19 0.118413
572 20 0.118413
572 21 0.12057
572 22 0.12057
572 23 0.125131
572 24 0.125131
572 25 0.132323
572 26 0.132323
572 27 0.142302
572 28 0.142302
572 29 0.15512
572 30 0.15512
572 31 0.170679
572 32 0.170679
572 33 0.1887
572 34 0.1887
572 35 0.20871
572 36 0.20871
572 37 0.230059
572 38 0.230059
572 39 0.251957
572 40 0.251957
572 41 0.273551
572 42 0.273551
572 43 0.29401
572 44 0.29401
572 45 0.312604
572 46 0.312604
572 47 0.328764
572 48 0.328764
572 49 0.342117
572 50 0.342117
572 51 0.352484
572 52 0.352484
572 53 0.359857
572 54 0.359857
572 55 0.364362
572 56 0.364362
572 57 0.366217
572 58 0.366217
572 59 0.365694
572 60 0.365694
572 61 0.363087
572 62 0.363087
572 63 0.358691
572 64 0.358691
572 65 0.352781
572 66 0.352781
572 67 0.345612
572 68 0.345612
572 69 0.337409
572 70 0.337409
572 71 0.328367
572 72 0.328367
572 73 0.318656
572 74 0.318656
572 75 0.308421
572 76 0.308421
572 77 0.297785
572 78 0.297785
572 79 0.286855
572 80 0.286855
572 81 0.275719
572 82 0.275719
572 83 0.264458
572 84 0.264458
572 85 0.253139
572 86 0.253139
572 87 0.241826
572 88 0.241826
572 89 0.230574
572 90 0.230574
572 91 0.219439
572 92 0.219439
572 93 0.208473
572 94 0.208473
572 95 0.197731
572 96 0.197731
572 97 0.187272
572 98 0.187272
572 99 0.177157
573 0 0.172626
573 1 0.172626
573 2 0.163171
573 3 0.163171
573 4 0.154257
573 5 0.154257
573 6 0.145989
573 7 0.145989
573 8 0.138488
573 9 0.138488
573 10 0.131898
573 11 0.131898
573 12 0.126386
573 13 0.126386
573 14 0.122149
573 15 0.122149
573 16 0.119408
573 17 0.119408
573 18 0.118407
573 19 0.118407
573 20 0.119409
573 21 0.119409
573 22 0.122678
573 23 0.122678
573 24 0.12846
573 25 0.12846
573 26 0.136951
573 27 0.136951
573 28 0.148261
573 29 0.148261
573 30 0.162375
573 31 0.162375
573 32 0.179112
573 33 0.179112
573 34 0.198102
573 35 0.198102
573 36 0.218786
573 37 0.218786
573 38 0.240441
573 39 0.240441
573 40 0.262241
573 41 0.262241
573 42 0.283338
573 43 0.283338
573 44 0.302941
573 45 0.302941
573 46 0.320394
573 47 0.320394
573 48 0.335221
573 49 0.335221
573 50 0.347143
573 51 0.347143
573 52 0.356065
573 53 0.356065
573 54 0.362047
573 55 0.362047
573 56 0.365264
573 57 0.365264
573 58 0.365962
573 59 0.365962
573 60 0.364426
573 61 0.364426
573 62 0.36095
573 63 0.36095
573 64 0.355821
573 65 0.355821
573 66 0.349305
573 67 0.349305
573 68 0.34164
573 69 0.34164
573 70 0.333039
573 71 0.333039
573 72 0.323683
573 73 0.323683
573 74 0.313729
573 75 0.313729
573 76 0.303312
573 77 0.303312
573 78 0.292547
573 79 0.292547
573 80 0.28153
573 81 0.28153
573 82 0.270347
573 83 0.270347
573 84 0.259072
573 85 0.259072
573 86 0.247768
573 87 0.247768
573 88 0.236497
573 89 0.236497
573 90 0.225313
573 91 0.225313
573 92 0.214269
573 93 0.214269
573 94 0.203421
573 95 0.203421
573 96 0.192823
573 97 0.192823
573 98 0.182536
573 99 0.182536
574 0 0.177901
574 1 0.168213
574 2 0.168213
574 3 0.159018
574 4 0.159018
574 5 0.150412
574 6 0.150412
574 7 0.142507
574 8 0.142507
574 9 0.135433
574 10 0.135433
574 11 0.129346
574 12 0.129346
574 13 0.124427
574 14 0.124427
574 15 0.120882
574 16 0.120882
574 17 0.118945
574 18 0.118945
574 19 0.11887
574 20 0.11887
574 21 0.12092
574 22 0.12092
574 23 0.125353
574 24 0.125353
574 25 0.132393
574 26 0.132393
574 27 0.142202
574 28 0.142202
574 29 0.154832
574 30 0.154832
574 31 0.170192
574 32 0.170192
574 33 0.188016
574 34 0.188016
574 35 0.207841
574 36 0.207841
574 37 0.229028
574 38 0.229028
574 39 0.250799
574 40 0.250799
574 41 0.272311
574 42 0.272311
574 43 0.292734
574 44 0.292734
574 45 0.311339
574 46 0.311339
574 47 0.327552
574 48 0.327552
574 49 0.340992
574 50 0.340992
574 51 0.351471
574 52 0.351471
574 53 0.358972
574 54 0.358972
574 55 0.363612
574 56 0.363612
574 57 0.365604
574 58 0.365604
574 59 0.365215
574 60 0.365215
574 61 0.362736
574 62 0.362736
574 63 0.358458
574 64 0.358458
574 65 0.352659
574 66 0.352659
574 67 0.345591
574 68 0.345591
574 69 0.33748
574 70 0.33748
574 71 0.328521
574 72 0.328521
574 73 0.318886
574 74 0.318886
574 75 0.30872
574 76 0.30872
574 77 0.298147
574 78 0.298147
574 79 0.287273
574 80 0.287273
574 81 0.27619
574 82 0.27619
574 83 0.264975
574 84 0.264975
574 85 0.253699
574 86 0.253699
574 87 0.242423
574 88 0.242423
574 89 0.231206
574 90 0.231206
574 91 0.220101
574 92 0.220101
574 93 0.209161
574 94 0.209161
574 95 0.198442
574 96 0.198442
574 97 0.188001
574 98 0.188001
574 99 0.177901
575 0 0.173373
575 1 0.173373
575 2 0.163925
575 3 0.163925
575 4 0.155012
575 5 0.155012
575 6 0.146739
575 7 0.146739
575 8 0.139225
575 9 0.139225
575 10 0.132613
575 11 0.132613
575 12 0.12707
575 13 0.12707
575 14 0.122788
575 15 0.122788
575 16 0.119988
575 17 0.119988
575 18 0.118911
575 19 0.118911
575 20 0.119817
575 21 0.119817
575 22 0.122969
575 23 0.122969
575 24 0.128612
575 25 0.128612
575 26 0.136942
575 27 0.136942
575 28 0.148073
575 29 0.148073
575 30 0.161994
575 31 0.161994
575 32 0.178532
575 33 0.178532
575 34 0.197329
575 35 0.197329
575 36 0.217838
575 37 0.217838
575 38 0.239347
575 39 0.239347
575 40 0.261042
575 41 0.261042
575 42 0.282078
575 43 0.282078
575 44 0.301668
575 45 0.301668
575 46 0.319153
575 47 0.319153
575 48 0.33405
575 49 0.33405
575 50 0.346071
575 51 0.346071
575 52 0.355113
575 53 0.355113
575 54 0.361227
575 55 0.361227
575 56 0.364581
575 57 0.364581
575 58 0.365415
575 59 0.365415
575 60 0.364009
575 61 0.364009
575 62 0.360657
575 63 0.360657
575 64 0.355643
575 65 0.355643
575 66 0.349232
575 67 0.349232
575 68 0.341664
575 69 0.341664
575 70 0.33315
575 71 0.33315
575 72 0.323874
575 73 0.323874
575 74 0.313993
575 75 0.313993
575 76 0.303642
575 77 0.303642
575 78 0.292936
575 79 0.292936
575 80 0.281973
575 81 0.281973
575 82 0.27084
575 83 0.27084
575 84 0.259608
575 85 0.259608
575 86 0.248345
575 87 0.248345
575 88 0.23711
575 89 0.23711
575 90 0.225958
575 91 0.225958
575 92 0.214943
575 93 0.214943
575 94 0.204119
575 95 0.204119
575 96 0.193542
575 97 0.193542
575 98 0.183271
575 99 0.183271
576 0 0.178641
576 1 0.168962
576 2 0.168962
576 3 0.159772
576 4 0.159772
576 5 0.151165
576 6 0.151165
576 7 0.14325
576 8 0.14325
576 9 0.13616
576 10 0.13616
576 11 0.130047
576 12 0.130047
576 13 0.12509
576 14 0.12509
576 15 0.121494
576 16 0.121494
576 17 0.11949
576 18 0.11949
576 19 0.119329
576 20 0.119329
576 21 0.121274
576 22 0.121274
576 23 0.125579
576 24 0.125579
576 25 0.132471
576 26 0.132471
576 27 0.142109
576 28 0.142109
576 29 0.154553
576 30 0.154553
576 31 0.169718
576 32 0.169718
576 33 0.187344
576 34 0.187344
576 35 0.206984
576 36 0.206984
576 37 0.228009
576 38 0.228009
576 39 0.249652
576 40 0.249652
576 41 0.271079
576 42 0.271079
576 43 0.291466
576 44 0.291466
576 45 0.310079
576 46 0.310079
576 47 0.326343
576 48 0.326343
576 49 0.339868
576 50 0.339868
576 51 0.350457
576 52 0.350457
576 53 0.358083
576 54 0.358083
576 55 0.362858
576 56 0.362858
576 57 0.364987
576 58 0.364987
576 59 0.364731
576 60 0.364731
576 61 0.362379
576 62 0.362379
576 63 0.358221
576 64 0.358221
576 65 0.352532
576 66 0.352532
576 67 0.345565
576 68 0.345565
576 69 0.337545
576 70 0.337545
576 71 0.328671
576 72 0.328671
576 73 0.319112
576 74 0.319112
576 75 0.309015
576 76 0.309015
576 77 0.298505
576 78 0.298505
576 79 0.287687
576 80 0.287687
576 81 0.276655
576 82 0.276655
576 83 0.265488
576 84 0.265488
576 85 0.254254
576 86 0.254254
576 87 0.243016
576 88 0.243016
576 89 0.231833
576 90 0.231833
576 91 0.220758
576 92 0.220758
576 93 0.209845
576 94 0.209845
576 95 0.199149
576 96 0.199149
576 97 0.188726
576 98 0.188726
576 99 0.178641
577 0 0.174117
577 1 0.174117
577 2 0.164676
577 3 0.164676
577 4 0.155765
577 5 0.155765
577 6 0.147487
577 7 0.147487
577 8 0.139961
577 9 0.139961
577 10 0.133328
577 11 0.133328
577 12 0.127753
577 13 0.127753
577 14 0.123427
577 15 0.123427
577 16 0.120568
577 17 0.120568
577 18 0.119416
577 19 0.119416
577 20 0.120228
577 21 0.120228
577 22 0.123264
577 23 0.123264
577 24 0.128769
577 25 0.128769
577 26 0.13694
577 27 0.13694
577 28 0.147894
577 29 0.147894
577 30 0.161623
577 31 0.161623
577 32 0.177964
577 33 0.177964
577 34 0.196569
577 35 0.196569
577 36 0.216902
577 37 0.216902
577 38 0.238265
577 39 0.238265
577 40 0.259852
577 41 0.259852
577 42 0.280827
577 43 0.280827
577 44 0.300401
577 45 0.300401
577 46 0.317915
577 47 0.317915
577 48 0.33288
577 49 0.33288
577 50 0.344998
577 51 0.344998
577 52 0.354159
577 53 0.354159
577 54 0.360404
577 55 0.360404
577 56 0.363893
577 57 0.363893
577 58 0.364862
577 59 0.364862
577 60 0.363587
577 61 0.363587
577 62 0.360358
577 63 0.360358
577 64 0.355459
577 65 0.355459
577 66 0.349153
577 67 0.349153
577 68 0.341682
577 69 0.341682
577 70 0.333256
577 71 0.333256
577 72 0.32406
577 73 0.32406
577 74 0.314251
577 75 0.314251
577 76 0.303966
577 77 0.303966
577 78 0.29332
577 79 0.29332
577 80 0.282412
577 81 0.282412
577 82 0.271327
577 83 0.271327
577 84 0.26014
577 85 0.26014
577 86 0.248918
577 87 0.248918
577 88 0.237718
577 89 0.237718
577 90 0.226599
577 91 0.226599
577 92 0.215613
577 93 0.215613
577 94 0.204813
577 95 0.204813
577 96 0.194257
577 97 0.194257
577 98 0.184002
577 99 0.184002
578 0 0.179377
578 1 0.169708
578 2 0.169708
578 3 0.160523
578 4 0.160523
578 5 0.151914
578 6 0.151914
578 7 0.143992
578 8 0.143992
578 9 0.136885
578 10 0.136885
578 11 0.130746
578 12 0.130746
578 13 0.125752
