1.94779 0.816814 2.35877e-24
1.94779 0.879646 4.36068e-24
1.94779 0.942478 1.57001e-23
1.94779 1.00531 6.73869e-24
1.94779 1.06814 2.0312e-25
1.94779 1.13097 4.18947e-24
1.94779 1.19381 2.51906e-24
1.94779 1.25664 5.15627e-25
1.94779 1.31947 2.34759e-24
1.94779 1.3823 2.50444e-24
1.94779 1.44513 3.10443e-24
1.94779 1.50796 3.38448e-24
1.94779 1.5708 5.32487e-24
1.94779 1.63363 5.32888e-25
1.94779 1.69646 6.09888e-24
1.94779 1.75929 6.28425e-24
1.94779 1.82212 1.71464e-23
1.94779 1.88496 3.82664e-24
1.94779 1.94779 3.57853e-25
1.94779 2.01062 3.8376e-24
1.94779 2.07345 3.01918e-25
1.94779 2.13628 1.0547e-24
1.94779 2.19911 2.35735e-24
1.94779 2.26195 9.01096e-25
1.94779 2.32478 1.21731e-24
1.94779 2.38761 4.06072e-24
1.94779 2.45044 3.43874e-24
1.94779 2.51327 9.7241e-25
1.94779 2.57611 4.74385e-25
1.94779 2.63894 1.08992e-24
1.94779 2.70177 1.91075e-24
1.94779 2.7646 6.79663e-26
1.94779 2.82743 1.73903e-25
1.94779 2.89027 2.81807e-24
1.94779 2.9531 7.19634e-24
1.94779 3.01593 3.75531e-24
1.94779 3.07876 2.22563e-24
1.94779 3.14159 4.53227e-24
1.94779 -3.07876 1.80465e-24
1.94779 -3.01593 5.18939e-26
1.94779 -2.9531 1.86321e-25
1.94779 -2.89027 3.29419e-24
1.94779 -2.82743 8.46905e-25
1.94779 -2.7646 1.47713e-24
1.94779 -2.70177 2.19401e-24
1.94779 -2.63894 1.8878e-24
1.94779 -2.57611 6.19043e-24
1.94779 -2.51327 9.89444e-24
1.94779 -2.45044 8.46422e-25
1.94779 -2.38761 9.71524e-25
1.94779 -2.32478 2.89269e-24
1.94779 -2.26195 1.04817e-23
1.94779 -2.19911 6.97942e-24
1.94779 -2.13628 6.75971e-24
1.94779 -2.07345 6.53746e-24
1.94779 -2.01062 2.12672e-24
1.94779 -1.94779 1.33476e-23
1.94779 -1.88496 3.12648e-24
1.94779 -1.82212 4.30754e-24
1.94779 -1.75929 4.39418e-24
1.94779 -1.69646 1.1186e-24
1.94779 -1.63363 4.4394e-24
1.94779 -1.5708 2.41809e-24
1.94779 -1.50796 2.36268e-25
1.94779 -1.44513 1.76642e-24
1.94779 -1.3823 5.26614e-24
1.94779 -1.31947 1.19874e-24
1.94779 -1.25664 5.11087e-25
1.94779 -1.19381 1.87532e-25
1.94779 -1.13097 2.6146e-24
1.94779 -1.06814 5.81071e-24
1.94779 -1.00531 1.02942e-24
1.94779 -0.942478 3.72201e-24
1.94779 -0.879646 9.33358e-25
1.94779 -0.816814 5.85581e-24
1.94779 -0.753982 9.08761e-24
1.94779 -0.69115 1.48921e-23
1.94779 -0.628319 4.90681e-23
1.94779 -0.565487 5.88882e-23
1.94779 -0.502655 1.1713e-23
1.94779 -0.439823 2.1665e-23
1.94779 -0.376991 2.54699e-23
1.94779 -0.314159 7.54802e-24
1.94779 -0.251327 2.68834e-24
1.94779 -0.188496 7.80595e-23
1.94779 -0.125664 5.21673e-23
1.94779 -0.0628319 7.30924e-23
2.01062 0 2.1972e-23
2.01062 0.0628319 6.12114e-23
2.01062 0.125664 8.27181e-25
2.01062 0.188496 1.75776e-23
2.01062 0.251327 7.75611e-23
2.01062 0.314159 2.73608e-23
2.01062 0.376991 3.97564e-23
2.01062 0.439823 1.3041e-23
2.01062 0.502655 5.39283e-24
2.01062 0.565487 4.09241e-23
2.01062 0.628319 1.82958e-23
2.01062 0.69115 2.51579e-23
2.01062 0.753982 2.01038e-23
2.01062 0.816814 1.47422e-23
2.01062 0.879646 2.01393e-24
2.01062 0.942478 1.41077e-23
2.01062 1.00531 2.73001e-24
2.01062 1.06814 1.96393e-24
2.01062 1.13097 3.61704e-24
2.01062 1.19381 4.08464e-24
2.01062 1.25664 6.97776e-24
2.01062 1.31947 3.11046e-24
2.01062 1.3823 1.00673e-25
2.01062 1.44513 2.0116e-25
2.01062 1.50796 2.82769e-24
2.01062 1.5708 1.87145e-25
2.01062 1.63363 3.39983e-24
2.01062 1.69646 1.99931e-25
2.01062 1.75929 1.25724e-24
2.01062 1.82212 2.57941e-24
2.01062 1.88496 1.96019e-24
2.01062 1.94779 1.29133e-25
2.01062 2.01062 5.32659e-25
2.01062 2.07345 1.77808e-24
2.01062 2.13628 2.69788e-24
2.01062 2.19911 2.36635e-24
2.01062 2.26195 4.54207e-24
2.01062 2.32478 8.37936e-25
2.01062 2.38761 2.82549e-25
2.01062 2.45044 1.46528e-24
2.01062 2.51327 1.60049e-24
2.01062 2.57611 1.15824e-24
2.01062 2.63894 7.44075e-24
2.01062 2.70177 7.09816e-24
2.01062 2.7646 1.5451e-24
2.01062 2.82743 1.75659e-24
2.01062 2.89027 7.08821e-25
2.01062 2.9531 4.69908e-24
2.01062 3.01593 3.90326e-25
2.01062 3.07876 8.5012e-24
2.01062 3.14159 6.65987e-25
2.01062 -3.07876 7.72182e-25
2.01062 -3.01593 2.01133e-24
2.01062 -2.9531 8.08504e-25
2.01062 -2.89027 7.27339e-24
2.01062 -2.82743 4.09153e-24
2.01062 -2.7646 7.37618e-24
2.01062 -2.70177 4.69406e-24
2.01062 -2.63894 1.84525e-24
2.01062 -2.57611 8.27182e-24
2.01062 -2.51327 6.30779e-24
2.01062 -2.45044 1.17328e-25
2.01062 -2.38761 2.03602e-24
2.01062 -2.32478 3.92055e-24
2.01062 -2.26195 2.0125e-23
2.01062 -2.19911 1.12593e-24
2.01062 -2.13628 7.22488e-24
2.01062 -2.07345 6.86053e-26
2.01062 -2.01062 1.02308e-24
2.01062 -1.94779 3.6404e-24
2.01062 -1.88496 1.94064e-24
2.01062 -1.82212 3.0142e-27
2.01062 -1.75929 3.23937e-25
2.01062 -1.69646 1.56666e-24
2.01062 -1.63363 5.43372e-24
2.01062 -1.5708 7.29795e-25
2.01062 -1.50796 3.18102e-24
2.01062 -1.44513 6.65842e-24
2.01062 -1.3823 3.73013e-24
2.01062 -1.31947 9.65467e-24
2.01062 -1.25664 6.54061e-25
2.01062 -1.19381 4.01962e-26
2.01062 -1.13097 1.87802e-24
2.01062 -1.06814 1.35082e-24
2.01062 -1.00531 1.52315e-23
2.01062 -0.942478 1.03804e-24
2.01062 -0.879646 2.07614e-23
2.01062 -0.816814 9.5808e-24
2.01062 -0.753982 1.10769e-24
2.01062 -0.69115 3.04538e-25
2.01062 -0.628319 5.48007e-24
2.01062 -0.565487 3.27383e-23
2.01062 -0.502655 5.23709e-23
2.01062 -0.439823 1.08648e-22
2.01062 -0.376991 3.72878e-24
2.01062 -0.314159 5.83679e-23
2.01062 -0.251327 1.53319e-23
2.01062 -0.188496 2.64698e-23
2.01062 -0.125664 9.30578e-25
2.01062 -0.0628319 9.73634e-24
2.07345 0 4.24253e-24
2.07345 0.0628319 3.24959e-23
2.07345 0.125664 1.38682e-23
2.07345 0.188496 2.87575e-25
2.07345 0.251327 4.58181e-23
2.07345 0.314159 5.00703e-23
2.07345 0.376991 1.93903e-23
2.07345 0.439823 2.28638e-23
2.07345 0.502655 1.1839e-23
2.07345 0.565487 1.88701e-23
2.07345 0.628319 1.37131e-23
2.07345 0.69115 3.80115e-23
2.07345 0.753982 1.08697e-23
2.07345 0.816814 1.20331e-23
2.07345 0.879646 4.1401e-24
2.07345 0.942478 6.11121e-24
2.07345 1.00531 1.75206e-23
2.07345 1.06814 2.63214e-23
2.07345 1.13097 2.18278e-24
2.07345 1.19381 1.6142e-24
2.07345 1.25664 2.08692e-25
2.07345 1.31947 6.20688e-25
2.07345 1.3823 2.63985e-24
2.07345 1.44513 1.64081e-24
2.07345 1.50796 1.54359e-24
2.07345 1.5708 2.88674e-24
2.07345 1.63363 3.83876e-24
2.07345 1.69646 2.31734e-23
2.07345 1.75929 1.15221e-23
2.07345 1.82212 2.50551e-24
2.07345 1.88496 1.15714e-24
2.07345 1.94779 1.36986e-25
2.07345 2.01062 1.14757e-23
2.07345 2.07345 1.33585e-24
2.07345 2.13628 1.28298e-24
2.07345 2.19911 1.64798e-23
2.07345 2.26195 1.80182e-24
2.07345 2.32478 3.24206e-24
2.07345 2.38761 4.29522e-24
2.07345 2.45044 5.94839e-24
2.07345 2.51327 1.24718e-24
2.07345 2.57611 1.10398e-24
2.07345 2.63894 3.02474e-24
2.07345 2.70177 5.11577e-24
2.07345 2.7646 1.21748e-24
2.07345 2.82743 1.70573e-24
2.07345 2.89027 1.92984e-24
2.07345 2.9531 1.27261e-23
2.07345 3.01593 1.55442e-24
2.07345 3.07876 2.24565e-25
2.07345 3.14159 1.35674e-24
2.07345 -3.07876 7.37514e-24
2.07345 -3.01593 5.08298e-24
2.07345 -2.9531 5.0126e-24
2.07345 -2.89027 3.34896e-24
2.07345 -2.82743 7.37336e-25
2.07345 -2.7646 1.17865e-23
2.07345 -2.70177 5.20259e-24
2.07345 -2.63894 5.15651e-24
2.07345 -2.57611 6.02927e-24
2.07345 -2.51327 1.55788e-24
2.07345 -2.45044 1.72648e-24
2.07345 -2.38761 8.15989e-25
2.07345 -2.32478 1.51283e-24
2.07345 -2.26195 5.5683e-24
2.07345 -2.19911 2.88353e-24
2.07345 -2.13628 9.37193e-25
2.07345 -2.07345 3.57042e-24
2.07345 -2.01062 2.77802e-24
2.07345 -1.94779 2.79474e-24
2.07345 -1.88496 2.12203e-24
2.07345 -1.82212 6.6151e-24
2.07345 -1.75929 1.01322e-23
2.07345 -1.69646 1.96904e-24
2.07345 -1.63363 3.01792e-25
2.07345 -1.5708 1.56527e-23
2.07345 -1.50796 7.26906e-25
2.07345 -1.44513 8.49806e-25
2.07345 -1.3823 1.92206e-24
2.07345 -1.31947 1.13537e-24
2.07345 -1.25664 1.56767e-24
2.07345 -1.19381 5.47143e-24
2.07345 -1.13097 5.4392e-24
2.07345 -1.06814 6.30811e-24
2.07345 -1.00531 7.11882e-24
2.07345 -0.942478 1.82689e-25
2.07345 -0.879646 8.16742e-24
2.07345 -0.816814 2.02533e-23
2.07345 -0.753982 1.32551e-23
2.07345 -0.69115 2.30837e-23
2.07345 -0.628319 1.33435e-22
2.07345 -0.565487 5.99706e-24
2.07345 -0.502655 3.1071e-23
2.07345 -0.439823 4.68044e-23
2.07345 -0.376991 2.73777e-23
2.07345 -0.314159 1.26614e-22
2.07345 -0.251327 4.66582e-24
2.07345 -0.188496 1.16969e-23
2.07345 -0.125664 5.90659e-24
2.07345 -0.0628319 2.30609e-23
2.13628 0 4.78472e-24
2.13628 0.0628319 8.95843e-25
2.13628 0.125664 1.39407e-23
2.13628 0.188496 3.09288e-23
2.13628 0.251327 1.32335e-23
2.13628 0.314159 4.43608e-23
2.13628 0.376991 2.9911e-23
2.13628 0.439823 2.39495e-23
2.13628 0.502655 5.94051e-23
2.13628 0.565487 1.91286e-23
2.13628 0.628319 4.08235e-23
2.13628 0.69115 4.1359e-23
2.13628 0.753982 1.27019e-23
2.13628 0.816814 8.15008e-24
2.13628 0.879646 3.43935e-23
2.13628 0.942478 4.87865e-24
2.13628 1.00531 4.02035e-24
2.13628 1.06814 9.16223e-24
2.13628 1.13097 2.89337e-24
2.13628 1.19381 4.30497e-25
2.13628 1.25664 2.56006e-24
2.13628 1.31947 8.38907e-24
2.13628 1.3823 2.02118e-25
2.13628 1.44513 8.95452e-24
2.13628 1.50796 9.87111e-24
2.13628 1.5708 6.02035e-24
2.13628 1.63363 7.84748e-24
2.13628 1.69646 3.91659e-24
2.13628 1.75929 1.03873e-23
2.13628 1.82212 5.72548e-24
2.13628 1.88496 3.53159e-26
2.13628 1.94779 8.10254e-25
2.13628 2.01062 1.85865e-24
2.13628 2.07345 3.53196e-24
2.13628 2.13628 9.38826e-24
2.13628 2.19911 8.53208e-24
2.13628 2.26195 1.77398e-24
2.13628 2.32478 1.1635e-23
2.13628 2.38761 2.95716e-24
2.13628 2.45044 1.07966e-23
2.13628 2.51327 1.34163e-25
2.13628 2.57611 3.61035e-24
2.13628 2.63894 4.46026e-24
2.13628 2.70177 1.95304e-23
2.13628 2.7646 2.74076e-24
2.13628 2.82743 3.74422e-24
2.13628 2.89027 5.15219e-24
2.13628 2.9531 8.32676e-25
2.13628 3.01593 2.365e-24
2.13628 3.07876 3.49851e-24
2.13628 3.14159 4.957e-24
2.13628 -3.07876 2.92521e-24
2.13628 -3.01593 8.05557e-24
2.13628 -2.9531 5.78887e-25
2.13628 -2.89027 8.67714e-24
2.13628 -2.82743 1.08872e-23
2.13628 -2.7646 3.00238e-24
2.13628 -2.70177 7.77399e-25
2.13628 -2.63894 4.45811e-25
2.13628 -2.57611 1.02058e-23
2.13628 -2.51327 8.42725e-24
2.13628 -2.45044 2.07977e-23
2.13628 -2.38761 1.16261e-25
2.13628 -2.32478 4.5984e-24
2.13628 -2.26195 2.20687e-24
2.13628 -2.19911 3.09583e-24
2.13628 -2.13628 7.21877e-25
2.13628 -2.07345 2.84463e-24
2.13628 -2.01062 3.61549e-25
2.13628 -1.94779 1.47912e-24
2.13628 -1.88496 1.66999e-24
2.13628 -1.82212 1.46732e-25
2.13628 -1.75929 2.23069e-24
2.13628 -1.69646 3.05896e-24
2.13628 -1.63363 1.42906e-24
2.13628 -1.5708 1.15523e-24
2.13628 -1.50796 8.34476e-25
2.13628 -1.44513 5.03718e-25
2.13628 -1.3823 3.39516e-25
2.13628 -1.31947 1.32649e-24
2.13628 -1.25664 1.33687e-24
2.13628 -1.19381 4.3014e-26
2.13628 -1.13097 7.71059e-24
2.13628 -1.06814 3.5949e-24
2.13628 -1.00531 9.22268e-24
2.13628 -0.942478 6.08295e-24
2.13628 -0.879646 5.93181e-24
2.13628 -0.816814 4.35562e-24
2.13628 -0.753982 1.37002e-23
2.13628 -0.69115 6.03842e-23
2.13628 -0.628319 6.4058e-23
2.13628 -0.565487 2.40529e-23
2.13628 -0.502655 9.09802e-23
2.13628 -0.439823 8.7371e-24
2.13628 -0.376991 5.71272e-23
2.13628 -0.314159 3.84768e-23
2.13628 -0.251327 1.11644e-23
2.13628 -0.188496 2.3695e-23
2.13628 -0.125664 4.28591e-23
2.13628 -0.0628319 6.60849e-23
2.19911 0 2.64757e-23
2.19911 0.0628319 2.20711e-22
2.19911 0.125664 3.4884e-23
2.19911 0.188496 2.17549e-23
2.19911 0.251327 1.60022e-23
2.19911 0.314159 4.83133e-23
2.19911 0.376991 2.69868e-23
2.19911 0.439823 2.65279e-24
2.19911 0.502655 2.33679e-23
2.19911 0.565487 1.91286e-23
2.19911 0.628319 2.4195e-23
2.19911 0.69115 1.02493e-23
2.19911 0.753982 4.1876e-24
2.19911 0.816814 2.79497e-24
2.19911 0.879646 2.34574e-24
2.19911 0.942478 4.17565e-24
2.19911 1.00531 5.04331e-24
2.19911 1.06814 1.03962e-23
2.19911 1.13097 5.55655e-25
2.19911 1.19381 7.15745e-24
2.19911 1.25664 1.37674e-23
2.19911 1.31947 7.65661e-24
2.19911 1.3823 6.02931e-24
2.19911 1.44513 3.24227e-24
2.19911 1.50796 3.67663e-24
2.19911 1.5708 1.05115e-24
2.19911 1.63363 5.53626e-24
2.19911 1.69646 3.91079e-24
2.19911 1.75929 2.76552e-23
2.19911 1.82212 2.48039e-23
2.19911 1.88496 1.64726e-23
2.19911 1.94779 5.43012e-25
2.19911 2.01062 3.43248e-25
2.19911 2.07345 3.31644e-24
2.19911 2.13628 5.07777e-24
2.19911 2.19911 1.386e-24
2.19911 2.26195 3.56094e-24
2.19911 2.32478 8.77806e-24
2.19911 2.38761 1.45639e-25
2.19911 2.45044 2.83994e-24
2.19911 2.51327 9.14487e-25
2.19911 2.57611 3.43519e-24
2.19911 2.63894 1.04544e-23
2.19911 2.70177 1.88782e-23
2.19911 2.7646 7.17873e-24
2.19911 2.82743 5.78078e-24
2.19911 2.89027 6.19405e-25
2.19911 2.9531 8.26758e-24
2.19911 3.01593 4.19061e-24
2.19911 3.07876 1.86469e-23
2.19911 3.14159 1.20538e-24
2.19911 -3.07876 2.07332e-23
2.19911 -3.01593 8.63422e-24
2.19911 -2.9531 7.71276e-24
2.19911 -2.89027 2.64342e-24
2.19911 -2.82743 2.07143e-24
2.19911 -2.7646 1.45675e-25
2.19911 -2.70177 3.45121e-24
2.19911 -2.63894 1.11754e-23
2.19911 -2.57611 2.09946e-24
2.19911 -2.51327 6.23236e-24
2.19911 -2.45044 2.87664e-23
2.19911 -2.38761 1.86724e-23
2.19911 -2.32478 1.04894e-23
2.19911 -2.26195 7.87901e-24
2.19911 -2.19911 2.33384e-24
2.19911 -2.13628 3.22328e-24
2.19911 -2.07345 9.17095e-24
2.19911 -2.01062 4.70384e-25
2.19911 -1.94779 2.5835e-24
2.19911 -1.88496 7.20859e-24
2.19911 -1.82212 7.89654e-24
2.19911 -1.75929 1.314e-23
2.19911 -1.69646 1.46316e-24
2.19911 -1.63363 1.82656e-23
2.19911 -1.5708 5.69393e-25
2.19911 -1.50796 5.90428e-24
2.19911 -1.44513 2.26493e-24
2.19911 -1.3823 3.53757e-24
2.19911 -1.31947 3.94597e-24
2.19911 -1.25664 4.92326e-24
2.19911 -1.19381 1.76616e-24
2.19911 -1.13097 2.27175e-24
2.19911 -1.06814 1.22363e-24
2.19911 -1.00531 1.71448e-23
2.19911 -0.942478 9.52544e-24
2.19911 -0.879646 1.30772e-23
2.19911 -0.816814 4.3944e-24
2.19911 -0.753982 5.51238e-23
2.19911 -0.69115 2.38331e-23
2.19911 -0.628319 3.82773e-23
2.19911 -0.565487 9.35748e-24
2.19911 -0.502655 2.74004e-24
2.19911 -0.439823 5.16988e-26
2.19911 -0.376991 7.69795e-23
2.19911 -0.314159 1.01308e-22
2.19911 -0.251327 1.40598e-22
2.19911 -0.188496 1.3286e-23
2.19911 -0.125664 2.72244e-22
2.19911 -0.0628319 3.66125e-23
2.26195 0 7.52094e-23
2.26195 0.0628319 1.0498e-22
2.26195 0.125664 8.76018e-23
2.26195 0.188496 7.53615e-23
2.26195 0.251327 4.87689e-23
2.26195 0.314159 2.82695e-23
2.26195 0.376991 4.8197e-23
2.26195 0.439823 4.14923e-23
2.26195 0.502655 2.57072e-23
2.26195 0.565487 8.4786e-24
2.26195 0.628319 2.63793e-23
2.26195 0.69115 1.53319e-23
2.26195 0.753982 7.77097e-24
2.26195 0.816814 8.01351e-24
2.26195 0.879646 1.44938e-24
2.26195 0.942478 7.60008e-25
2.26195 1.00531 2.83226e-24
2.26195 1.06814 8.61581e-24
2.26195 1.13097 8.47637e-25
2.26195 1.19381 8.36187e-24
2.26195 1.25664 3.54404e-25
2.26195 1.31947 1.03622e-24
2.26195 1.3823 5.05829e-24
2.26195 1.44513 5.48199e-24
2.26195 1.50796 7.92062e-24
2.26195 1.5708 3.93585e-24
2.26195 1.63363 1.57944e-24
2.26195 1.69646 4.08796e-24
2.26195 1.75929 2.21509e-23
2.26195 1.82212 1.26369e-23
2.26195 1.88496 2.59724e-23
2.26195 1.94779 1.2603e-23
2.26195 2.01062 1.9548e-23
2.26195 2.07345 6.93072e-24
2.26195 2.13628 7.48509e-24
2.26195 2.19911 1.33152e-23
2.26195 2.26195 3.27237e-23
2.26195 2.32478 5.31326e-24
2.26195 2.38761 9.32408e-24
2.26195 2.45044 6.1554e-24
2.26195 2.51327 3.13672e-24
2.26195 2.57611 2.36196e-23
2.26195 2.63894 1.28434e-24
2.26195 2.70177 1.18545e-23
2.26195 2.7646 1.59906e-24
2.26195 2.82743 7.55879e-25
2.26195 2.89027 1.15803e-23
2.26195 2.9531 1.93198e-23
2.26195 3.01593 8.29661e-24
2.26195 3.07876 2.43712e-24
2.26195 3.14159 5.15645e-24
2.26195 -3.07876 7.57131e-24
2.26195 -3.01593 3.00752e-24
2.26195 -2.9531 7.69313e-24
2.26195 -2.89027 2.96819e-24
2.26195 -2.82743 1.80507e-24
2.26195 -2.7646 1.16603e-23
2.26195 -2.70177 1.80381e-23
2.26195 -2.63894 5.51721e-24
2.26195 -2.57611 6.57375e-24
2.26195 -2.51327 2.46656e-25
2.26195 -2.45044 9.14092e-24
2.26195 -2.38761 5.04865e-24
2.26195 -2.32478 2.06305e-24
2.26195 -2.26195 9.21445e-24
2.26195 -2.19911 1.6043e-23
2.26195 -2.13628 1.07538e-24
2.26195 -2.07345 1.08205e-24
2.26195 -2.01062 3.25497e-24
2.26195 -1.94779 2.06045e-25
2.26195 -1.88496 2.27343e-24
2.26195 -1.82212 1.47254e-23
2.26195 -1.75929 4.97325e-26
2.26195 -1.69646 1.76007e-24
2.26195 -1.63363 2.1386e-24
2.26195 -1.5708 2.39819e-25
2.26195 -1.50796 4.90793e-24
2.26195 -1.44513 2.39566e-24
2.26195 -1.3823 1.07259e-23
2.26195 -1.31947 6.5463e-25
2.26195 -1.25664 4.01926e-24
2.26195 -1.19381 4.95112e-24
2.26195 -1.13097 2.94164e-24
2.26195 -1.06814 1.35427e-23
2.26195 -1.00531 1.7997e-24
2.26195 -0.942478 3.84838e-24
2.26195 -0.879646 1.33393e-23
2.26195 -0.816814 2.03241e-24
2.26195 -0.753982 3.22835e-23
2.26195 -0.69115 1.28859e-23
2.26195 -0.628319 5.83893e-24
2.26195 -0.565487 1.0986e-24
2.26195 -0.502655 2.91395e-23
2.26195 -0.439823 6.06047e-23
2.26195 -0.376991 5.86463e-24
2.26195 -0.314159 6.48052e-23
2.26195 -0.251327 1.16504e-22
2.26195 -0.188496 1.30066e-23
2.26195 -0.125664 1.61133e-22
2.26195 -0.0628319 9.70489e-23
2.32478 0 6.59841e-23
2.32478 0.0628319 2.72891e-23
2.32478 0.125664 7.73743e-25
2.32478 0.188496 1.63136e-23
2.32478 0.251327 4.62377e-23
2.32478 0.314159 1.24451e-23
2.32478 0.376991 8.40008e-23
2.32478 0.439823 1.33488e-23
2.32478 0.502655 2.68834e-23
2.32478 0.565487 2.68834e-23
2.32478 0.628319 2.24833e-23
2.32478 0.69115 1.32478e-23
2.32478 0.753982 4.65289e-24
2.32478 0.816814 3.85479e-24
2.32478 0.879646 9.51545e-24
2.32478 0.942478 8.04966e-25
2.32478 1.00531 7.8332e-24
2.32478 1.06814 3.82198e-24
2.32478 1.13097 7.79232e-25
2.32478 1.19381 6.9134e-24
2.32478 1.25664 2.06449e-24
2.32478 1.31947 1.13303e-23
2.32478 1.3823 4.84971e-25
2.32478 1.44513 5.07242e-25
2.32478 1.50796 1.51352e-23
2.32478 1.5708 3.77781e-25
2.32478 1.63363 1.58143e-23
2.32478 1.69646 1.14889e-24
2.32478 1.75929 3.40082e-23
2.32478 1.82212 1.95795e-23
2.32478 1.88496 3.31402e-24
2.32478 1.94779 1.01579e-23
2.32478 2.01062 8.96312e-25
2.32478 2.07345 9.1326e-25
2.32478 2.13628 9.11488e-24
2.32478 2.19911 1.56824e-23
2.32478 2.26195 1.24585e-23
2.32478 2.32478 7.67338e-24
2.32478 2.38761 3.01086e-24
2.32478 2.45044 8.56632e-25
2.32478 2.51327 7.29865e-25
2.32478 2.57611 5.94599e-24
2.32478 2.63894 1.02753e-23
2.32478 2.70177 4.87686e-24
2.32478 2.7646 2.15336e-24
2.32478 2.82743 2.28842e-24
2.32478 2.89027 8.3348e-24
2.32478 2.9531 6.47697e-24
2.32478 3.01593 1.59417e-24
2.32478 3.07876 1.04319e-24
2.32478 3.14159 3.74623e-24
2.32478 -3.07876 7.07831e-24
2.32478 -3.01593 5.38825e-24
2.32478 -2.9531 4.41762e-24
2.32478 -2.89027 4.61747e-24
2.32478 -2.82743 7.33476e-24
2.32478 -2.7646 5.94795e-24
2.32478 -2.70177 1.04665e-23
2.32478 -2.63894 1.63723e-24
2.32478 -2.57611 1.96574e-24
2.32478 -2.51327 1.03867e-24
2.32478 -2.45044 6.55733e-24
2.32478 -2.38761 8.29239e-24
2.32478 -2.32478 1.69808e-24
2.32478 -2.26195 3.898e-24
2.32478 -2.19911 1.25607e-23
2.32478 -2.13628 7.77875e-24
2.32478 -2.07345 9.73639e-24
2.32478 -2.01062 6.60992e-24
2.32478 -1.94779 4.74146e-25
2.32478 -1.88496 1.72097e-24
2.32478 -1.82212 2.47186e-24
2.32478 -1.75929 7.30482e-24
2.32478 -1.69646 1.508e-24
2.32478 -1.63363 7.25214e-24
2.32478 -1.5708 5.76375e-25
2.32478 -1.50796 7.26338e-24
2.32478 -1.44513 9.57383e-24
2.32478 -1.3823 4.5711e-24
2.32478 -1.31947 3.71334e-25
2.32478 -1.25664 8.03333e-24
2.32478 -1.19381 1.10281e-23
2.32478 -1.13097 1.08297e-23
2.32478 -1.06814 3.40546e-24
2.32478 -1.00531 9.54725e-25
2.32478 -0.942478 3.58686e-24
2.32478 -0.879646 8.05532e-24
2.32478 -0.816814 1.61429e-23
2.32478 -0.753982 4.72742e-24
2.32478 -0.69115 1.0133e-23
2.32478 -0.628319 6.72084e-24
2.32478 -0.565487 2.10026e-23
2.32478 -0.502655 2.56232e-24
2.32478 -0.439823 4.29819e-23
2.32478 -0.376991 7.95967e-23
2.32478 -0.314159 1.47762e-22
2.32478 -0.251327 7.96682e-23
2.32478 -0.188496 8.84841e-24
2.32478 -0.125664 1.33257e-22
2.32478 -0.0628319 1.2287e-22
2.38761 0 2.71512e-23
2.38761 0.0628319 7.97367e-23
2.38761 0.125664 4.72896e-23
2.38761 0.188496 1.7924e-23
2.38761 0.251327 1.09231e-22
2.38761 0.314159 1.21874e-23
2.38761 0.376991 5.74406e-23
2.38761 0.439823 1.0511e-23
2.38761 0.502655 3.12551e-23
2.38761 0.565487 2.64956e-23
2.38761 0.628319 3.40115e-23
2.38761 0.69115 5.99706e-24
2.38761 0.753982 2.11965e-24
2.38761 0.816814 2.1972e-24
2.38761 0.879646 4.21103e-24
2.38761 0.942478 2.82425e-24
2.38761 1.00531 1.11313e-23
2.38761 1.06814 5.07691e-24
2.38761 1.13097 2.97285e-24
2.38761 1.19381 3.07683e-25
2.38761 1.25664 1.99419e-24
2.38761 1.31947 5.27525e-24
2.38761 1.3823 2.86358e-24
2.38761 1.44513 6.84822e-25
2.38761 1.50796 1.86079e-24
2.38761 1.5708 9.28791e-26
2.38761 1.63363 7.45007e-24
2.38761 1.69646 1.78354e-24
2.38761 1.75929 1.01921e-24
2.38761 1.82212 1.75602e-24
2.38761 1.88496 3.60944e-24
2.38761 1.94779 3.66634e-25
2.38761 2.01062 8.34748e-24
2.38761 2.07345 5.45323e-24
2.38761 2.13628 5.44807e-25
2.38761 2.19911 5.18323e-24
2.38761 2.26195 1.25033e-23
2.38761 2.32478 1.39012e-24
2.38761 2.38761 2.23961e-24
2.38761 2.45044 1.72202e-25
2.38761 2.51327 4.96553e-25
2.38761 2.57611 1.99811e-24
2.38761 2.63894 9.76383e-25
2.38761 2.70177 5.947e-25
2.38761 2.7646 1.26713e-24
2.38761 2.82743 5.49124e-24
2.38761 2.89027 3.02151e-24
2.38761 2.9531 1.16679e-26
2.38761 3.01593 7.11744e-25
2.38761 3.07876 1.79011e-24
2.38761 3.14159 8.8083e-24
2.38761 -3.07876 3.08081e-24
2.38761 -3.01593 1.28317e-24
2.38761 -2.9531 2.23353e-24
2.38761 -2.89027 1.28139e-25
2.38761 -2.82743 4.29362e-24
2.38761 -2.7646 5.2417e-25
2.38761 -2.70177 1.77588e-24
2.38761 -2.63894 2.34035e-23
2.38761 -2.57611 1.38234e-24
2.38761 -2.51327 2.04068e-24
2.38761 -2.45044 6.53648e-24
2.38761 -2.38761 4.64393e-24
2.38761 -2.32478 6.16421e-24
2.38761 -2.26195 3.45347e-25
2.38761 -2.19911 6.7707e-25
2.38761 -2.13628 7.77818e-25
2.38761 -2.07345 1.38425e-24
2.38761 -2.01062 4.44376e-24
2.38761 -1.94779 8.83135e-24
2.38761 -1.88496 7.23639e-24
