-106.432 -43.1398 101.939
-107.87 -43.3135 101.766
-106.03 -44.8742 100.205
-105.828 -44.3604 100.719
-105.617 -43.0661 102.013
-103.436 -43.1555 101.923
100.764 25.6499 7.98432
101.267 26.3121 8.64654
101.242 26.0107 8.34518
99.6066 28.2656 10.6
99.5149 27.7876 10.1221
98.5358 27.4107 9.74513
99.1962 25.9142 8.24866
100.968 25.1839 7.51832
101.513 26.2984 8.63284
105.266 20.5079 2.84233
105.077 20.0092 2.34368
104.5 19.3485 1.6829
103.765 18.351 0.685489
104.248 17.327 -0.338502
105.27 16.8922 -0.773334
103.758 20.2298 2.56428
103.88 20.1954 2.52981
104.278 23.5669 5.90132
104.933 22.1175 4.45191
103.076 21.9769 4.31133
102.605 22.8567 5.1912
102.256 22.272 4.60647
103.332 22.7811 5.11553
101.062 22.9591 5.29355
100.821 23.89 6.22444
100.214 24.8356 7.17002
100.324 25.1137 7.44815
100.684 25.1472 7.48164
101.039 27.6335 9.968
102.082 26.0374 8.37183
102.132 26.277 8.61144
104.231 25.3165 7.65097
103.532 25.4995 7.83394
101.435 26.5961 8.93053
109.764 38.104 20.4384
110.64 39.3539 21.6883
111.724 39.4282 21.7626
106.899 38.9722 21.3066
104.402 40.9267 23.2612
104.889 39.9241 22.2586
104.679 40.488 22.8225
103.579 43.1275 25.4619
107.045 43.5488 25.8833
107.192 41.3607 23.6952
107.751 37.7581 20.0926
108.538 38.3769 20.7113
108.326 39.6557 21.9902
110.915 39.4613 21.7958
109.421 38.1711 20.5055
110.649 41.412 23.7464
110.154 40.1642 22.4986
110.386 39.0471 21.3815
110.29 39.5312 21.8656
110.891 38.2947 20.6292
111.538 39.1772 21.5117
112.556 39.3576 21.6921
112.178 40.3158 22.6503
111.868 41.0756 23.4101
111.097 42.267 24.6015
111.949 47.1154 29.4499
111.021 48.0874 30.4218
111.543 45.8924 28.2268
111.74 46.9151 29.2495
114.224 45.391 27.7254
113.049 45.1939 27.5284
112.85 44.6313 26.9657
113.319 46.3997 28.7342
114.254 46.599 28.9335
113.59 48.2925 30.6269
113.296 48.9552 31.2896
111.899 49.475 31.8095
-112.698 67.2549 49.5893
-113.363 67.4214 49.7558
-112.362 66.5668 48.9013
-113.721 67.1789 49.5134
-112.333 67.7563 50.0908
-111.006 65.8723 48.2068
-110.213 66.4406 48.7751
-110.848 67.2017 49.5362
-109.638 67.511 49.8455
-108.903 68.3953 50.7298
-113.971 67.2957 49.6301
-113.03 68.15 50.4844
-112.742 67.0247 49.3591
-111.238 66.6699 49.0044
-111.393 67.3932 49.7277
-112.885 64.3007 46.6351
-113.851 63.6802 46.0146
-111.781 64.7283 47.0628
-112.043 65.9241 48.2585
-113.322 64.0422 46.3766
-115.539 68.0761 50.4106
-115.034 68.8969 51.2313
-115.798 67.4729 49.8074
-116.248 67.0696 49.4041
-116.36 65.6336 47.968
-115.315 65.5351 47.8695
-114.637 66.3837 48.7181
-114.123 66.5358 48.8702
-113.338 66.4682 48.8026
-99.0033 -20.0403 114.525
-96.2674 -23.5 111.065
-98.5719 -23.1458 111.42
-97.8563 -24.5546 110.011
-96.5182 -24.7654 109.8
-97.3472 -24.3185 110.247
-96.1756 -25.1365 109.429
-97.0209 -26.3555 108.21
-96.4108 -26.8062 107.759
-95.7264 -27.038 107.527
-96.405 -24.6226 109.943
-97.2712 -23.2327 111.333
-94.8569 -24.0235 110.542
-93.8878 -25.5354 109.03
-94.0451 -26.045 108.52
-95.0648 -26.0647 108.501
-93.6994 -26.7435 107.822
-93.6231 -27.0664 107.499
-92.6533 -26.4425 108.123
-91.5317 -27.4522 107.113
-92.0401 -26.765 107.8
-94.506 -25.3159 109.25
-94.0857 -23.9706 110.595
-94.3672 -22.7777 111.788
-95.2949 -22.8849 111.681
-94.3117 -21.8547 112.711
-111.323 -23.2817 111.284
-112.037 -23.4933 111.072
-110.515 -22.9216 111.644
-108.828 -26.5078 108.058
-107.126 -27.1096 107.456
-105.312 -28.0016 106.564
-105.341 -29.3405 105.225
-105.665 -27.6194 106.946
-104.565 -27.9484 106.617
-105.531 -28.0374 106.528
25.038 -96.989 37.5765
25.513 -98.7084 35.8571
25.8731 -103.213 31.3522
26.4106 -101.103 33.4626
25.9329 -101.752 32.814
27.0291 -102.515 32.0501
23.6491 -104.99 29.5753
22.9333 -103.633 30.9325
24.9026 -104.605 29.9608
24.8881 -103.541 31.0241
24.8821 -103.611 30.9545
25.8532 -104.683 29.8829
27.2681 -103.828 30.7375
26.8837 -102.378 32.1873
27.6367 -99.6754 34.8901
28.6178 -99.1466 35.4189
28.5812 -101.621 32.944
27.4132 -99.9941 34.5714
29.8043 -100.727 33.8387
28.7803 -100.059 34.5067
29.9099 -100.568 33.9971
33.8669 -94.3918 40.1737
33.7116 -95.5073 39.0581
34.0146 -95.393 39.1725
34.5073 -96.089 38.4765
33.0878 -95.6308 38.9346
33.3259 -95.0661 39.4993
34.3516 -95.2081 39.3574
34.2644 -96.3864 38.179
33.8602 -96.9722 37.5933
33.172 -96.5092 38.0562
33.1297 -97.5473 37.0182
32.5235 -96.8326 37.7328
31.537 -98.5057 36.0597
30.1169 -97.657 36.9084
31.9035 -96.7817 37.7838
32.2275 -96.9516 37.6138
32.345 -96.4933 38.0722
31.9122 -95.1301 39.4353
31.2272 -93.7817 40.7838
30.6695 -92.921 41.6444
25.8504 -91.5244 43.041
27.3223 -90.3592 44.2062
27.0935 -90.2952 44.2702
26.019 -89.2595 45.306
26.0435 -90.769 43.7965
26.9929 -89.9902 44.5753
26.6776 -89.9452 44.6203
24.8595 -89.3197 45.2458
25.244 -90.1548 44.4107
28.0647 -89.5072 45.0583
27.2128 -90.1207 44.4448
27.9348 -89.8877 44.6777
28.009 -91.1645 43.4009
31.1611 -94.8439 39.7215
30.15 -94.7955 39.7699
36.6603 -90.0043 44.5611
33.8106 -93.8191 40.7464
33.5168 -93.3466 41.2189
33.6866 -93.8357 40.7297
32.8072 -91.6782 42.8873
31.976 -90.3963 44.1691
31.2861 -90.3971 44.1683
31.957 -91.1099 43.4556
-43.6929 14.323 89.5903
-43.8029 16.3625 91.6299
-42.6965 16.6366 91.9039
-44.9589 16.1055 91.3728
-43.7261 16.263 91.5303
-43.4397 15.0255 90.2928
-42.8881 15.849 91.1163
-42.7113 16.105 91.3723
-44.0743 16.2728 91.5401
-42.7744 17.0871 92.3544
-43.5589 16.4881 91.7555
-42.9093 13.1823 88.4496
-42.8407 12.3864 87.6538
-42.8336 10.9361 86.2034
-43.706 11.3782 86.6455
-45.3786 10.9312 86.1985
-46.2039 10.6426 85.9099
-46.7239 11.0237 86.291
-46.7624 10.4413 85.7086
-44.6962 10.531 85.7983
-44.1513 8.80371 84.071
-45.3849 9.85805 85.1254
-45.7042 7.06108 82.3284
-45.4828 7.25266 82.52
-47.0635 7.837 83.1043
-47.2605 9.01158 84.2789
-49.381 3.26357 78.5309
-50.2986 -0.395561 74.8718
-50.6654 -0.498145 74.7692
-49.5563 -0.880445 74.3869
-53.7253 -0.841898 74.4254
-51.3074 1.43075 76.6981
-50.4245 0.757469 76.0248
-50.635 -0.0533957 75.2139
-49.3733 -0.784923 74.4824
-46.2021 1.00528 76.2726
-25.6352 38.8435 114.111
-26.525 39.4925 114.76
-25.9895 38.57 113.837
-27.6866 38.7973 114.065
-28.8375 40.8987 116.166
-11.7609 49.8481 -124.885
-10.2395 50.4438 -124.289
-9.3464 51.1327 -123.6
-8.75482 49.9127 -124.82
-8.09288 48.1948 123.462
-6.75241 48.6572 123.924
-6.69102 47.6413 122.909
-5.36469 48.2284 123.496
-2.85318 49.223 124.49
-3.76351 51.5033 -123.229
-4.51546 49.9558 -124.777
-5.46057 51.4168 -123.316
-6.24291 52.7148 -122.018
-7.05824 52.9581 -121.775
-6.87558 52.0334 -122.699
-8.53927 52.2567 -122.476
-10.2431 51.3543 -123.378
-9.75989 49.9399 -124.793
-9.57726 49.9463 -124.786
-10.4126 49.4745 124.742
-10.9984 48.5452 123.813
-10.3972 46.6602 121.928
-11.1404 48.1847 123.452
-12.2327 47.6853 122.953
-13.0333 48.2512 123.519
-13.3988 49.3011 124.568
-16.1563 39.7096 114.977
-16.0547 39.4048 114.672
-16.5395 40.7489 116.016
-17.6589 40.7376 116.005
-18.4226 41.839 117.106
-19.3092 41.3593 116.627
-19.1025 42.11 117.377
-17.5482 44.5282 119.796
-17.1661 46.1522 121.419
-17.1392 46.0021 121.269
-26.8234 55.9415 -118.791
-28.3575 56.6982 -118.034
-26.898 56.9413 -117.791
-24.8175 57.7383 -116.994
-26.8566 65.3093 -109.423
-27.7482 63.8941 -110.839
-26.7859 64.355 -110.378
-26.5405 64.367 -110.366
-27.6097 63.2369 -111.496
-28.5321 63.278 -111.455
-29.8899 65.7447 -108.988
-29.38 64.9853 -109.747
-30.6067 67.3925 -107.34
-32.0502 66.9484 -107.784
-31.9467 66.194 -108.539
-33.1827 67.5306 -107.202
-33.4236 68.0775 -106.655
-33.3276 68.4375 -106.295
-32.5528 69.0561 -105.677
-31.6595 68.5516 -106.181
-36.0332 69.2916 -105.441
-36.3265 70.2862 -104.446
-34.4026 70.5544 -104.178
30.7109 -66.8042 -48.3613
32.1613 -67.5 -49.0571
32.7663 -66.8185 -48.3756
33.2295 -67.2034 -48.7605
30.5047 -67.7756 -49.3328
30.3214 -66.6139 -48.171
32.8876 -68.1295 -49.6866
32.1211 -67.6653 -49.2224
32.0716 -67.1324 -48.6895
32.0695 -65.736 -47.2931
31.4602 -65.6931 -47.2502
31.6473 -65.3726 -46.9297
30.8396 -62.0721 -43.6292
30.0288 -62.8406 -44.3977
29.5535 -64.0112 -45.5683
30.9082 -64.5322 -46.0893
31.1626 -64.6794 -46.2365
29.96 -62.8751 -44.4322
29.3614 -62.5722 -44.1293
30.2651 -61.8435 -43.4006
30.4569 -62.1585 -43.7156
28.8829 -60.1182 -41.6753
29.3197 -60.0284 -41.5855
27.1141 -60.8905 -42.4476
28.8932 -60.9644 -42.5215
29.8711 -61.1925 -42.7496
28.8611 -61.2419 -42.799
27.8792 -60.7533 -42.3104
25.2066 -59.2868 -40.8439
25.5132 -57.8432 -39.4003
25.5912 -57.4608 -39.0179
24.3472 -57.1617 -38.7188
25.5359 -57.3176 -38.8747
26.4003 -57.1714 -38.7285
-15.7149 -68.999 -50.5561
-16.5796 -71.343 -52.9001
-16.9907 -71.1686 -52.7257
-16.298 -70.5922 -52.1494
-16.7814 -69.7986 -51.3557
-16.7169 -68.6791 -50.2362
-16.6987 -67.2617 -48.8188
-16.7839 -66.6466 -48.2037
-16.7382 -65.963 -47.5201
-16.432 -67.056 -48.6131
-17.1705 -67.6358 -49.1929
-14.9106 -66.3 -47.8571
-14.0272 -67.2223 -48.7794
1.70262 -64.1233 -45.6804
0.836927 -63.8618 -45.419
-0.326481 -65.2527 -46.8098
-1.43918 -65.1789 -46.736
-1.9986 -66.4693 -48.0264
-2.97138 -66.0146 -47.5717
-2.32919 -65.0804 -46.6375
-2.6416 -62.1065 -43.6636
-1.31621 -62.0986 -43.6557
-1.01957 -63.2397 -44.7968
-0.208432 -64.341 -45.8981
-0.868469 -64.9154 -46.4725
0.0834062 -63.6306 -45.1877
-0.935271 -62.8262 -44.3833
-1.91301 -62.6215 -44.1786
-1.25025 -61.1414 -42.6985
-4.34605 -62.5525 -44.1096
-4.27129 -64.0082 -45.5653
-3.24094 -62.6869 -44.244
13.387 -68.3202 -49.8773
15.353 -66.6665 -48.2236
15.9797 -67.0171 -48.5742
15.9461 -62.6928 -44.2499
15.7417 -63.2759 -44.833
15.7468 -63.3505 -44.9076
17.2955 -63.3572 -44.9143
17.5809 -65.6318 -47.189
18.2971 -67.0646 -48.6217
15.0401 -70.6026 -52.1598
15.0035 -73.1862 -54.7433
14.411 -73.899 -55.4561
14.8004 -72.9211 -54.4782
14.1306 -72.9238 -54.4809
14.7952 -72.238 -53.7951
13.5615 -73.0196 -54.5767
13.046 -72.4833 -54.0404
12.1726 -72.975 -54.5321
16.6672 -65.725 -47.2821
13.7945 -64.0117 -45.5689
12.7282 -66.8589 -48.416
-15.4974 -47.0135 -28.5706
-15.131 -45.9636 -27.5207
-15.1058 -45.9867 -27.5438
-15.6548 -45.5434 -27.1005
-16.6153 -46.2845 -27.8416
-15.8518 -45.8464 -27.4035
-11.6752 -50.6751 -32.2322
-12.0652 -49.9728 -31.5299
-11.1729 -48.6924 -30.2495
-9.9779 -48.7051 -30.2622
-6.96784 -46.1413 -27.6984
-6.22358 -46.6868 -28.244
-5.23969 -46.0409 -27.598
3.35005 103.097 122.621
1.51499 100.974 120.497
2.1035 102.237 121.761
2.73875 103.037 122.56
5.09589 102.849 122.372
11.0232 99.6176 119.141
4.63232 104.598 124.121
5.52461 107.977 -122.5
5.50915 108.158 -122.319
6.27504 107.028 -123.449
6.04717 107.848 -122.628
8.24833 107.021 -123.455
7.37502 106.825 -123.651
6.0934 108.144 -122.333
18.3511 106.78 -123.696
18.7291 107.883 -122.594
19.3521 109.225 -121.251
19.4536 108.477 -121.999
16.0777 109.629 -120.848
15.5686 108.761 -121.715
15.3078 108.634 -121.842
12.2836 106.832 -123.644
12.6827 107.727 -122.749
9.49219 101.396 120.92
10.69 101.124 120.648
48.0175 -108.36 -88.8361
46.8999 -109.088 -89.5647
47.9112 -110.34 -90.8163
52.5759 -111.951 -92.4276
52.6296 -113.191 -93.6678
52.8459 -110.056 -90.5328
53.6629 -108.276 -88.7525
52.4957 -107.407 -87.8832
53.4454 -108.777 -89.2535
53.0494 -109.782 -90.2589
52.3762 -109.322 -89.798
52.5632 -108.309 -88.7851
55.3059 -109.565 -90.0414
59.4613 -110.336 -90.8127
58.5152 -110.182 -90.6587
58.651 -110.918 -91.3948
58.4478 -112.173 -92.6498
59.6743 -110.56 -91.0364
61.3488 -109.293 -89.7696
60.166 -111.708 -92.1848
59.946 -110.592 -91.0682
60.1696 -112.316 -92.792
60.0718 -112.017 -92.4937
61.4386 -112.313 -92.7894
60.4317 -112.45 -92.9261
60.345 -112.51 -92.9868
61.3056 -110.521 -90.9973
60.3835 -110.486 -90.9624
60.3064 -109.923 -90.3989
59.5176 -110.907 -91.3833
60.2803 -113.27 -93.746
60.8151 -114.047 -94.5232
61.6823 -112.951 -93.4273
63.3107 -113.095 -93.5712
64.5166 -113.255 -93.7315
69.6993 -107.081 -87.5572
69.3754 -107.832 -88.3088
69.6967 -108.481 -88.9571
68.4728 -116.53 -97.0069
69.158 -116.923 -97.3993
71.1197 -117.122 -97.5988
70.5207 -118.126 -98.6019
71.8875 -117.598 -98.0743
73.2762 -117.159 -97.6351
73.8741 -117.32 -97.796
71.2278 -117.43 -97.9069
71.5155 -116.082 -96.5579
71.24 -116.186 -96.6627
72.6431 -114.454 -94.93
73.787 -113.837 -94.3136
73.7125 -112.738 -93.214
74.2116 -114.167 -94.6433
74.3718 -112.458 -92.9347
74.0099 -119.18 -99.6566
73.7243 120.617 -109.86
73.9342 119.303 -111.174
75.0398 120.383 -110.093
74.3087 119.667 -110.809
72.7779 121.265 -109.212
71.9141 120.398 -110.079
73.5558 119.829 -110.648
73.8541 119.71 -110.766
74.6604 119.977 -110.5
75.9054 119.903 -110.573
75.0022 118.03 -112.447
76.3585 117.84 -112.636
77.1076 118.433 -112.043
78.6688 119.204 -111.272
77.7239 120.605 -109.872
77.7705 119.35 -111.127
78.2776 120.683 -109.793
80.2401 118.349 -112.128
78.185 118.472 -112.004
78.034 117.46 -113.017
78.5496 116.33 -114.146
87.957 -85.6629 -32.4166
93.4712 -82.7301 -29.4838
90.3215 -81.7979 -28.5516
91.0009 -81.9389 -28.6926
90.077 -81.3682 -28.1219
90.3985 -82.1077 -28.8614
90.9993 -82.1042 -28.8579
90.2548 -80.7608 -27.5145
88.1165 -96.4976 -43.2514
86.8421 -98.3127 -45.0664
87.0936 -98.5588 -45.3125
85.9764 -102.508 -49.2614
85.1187 -102.297 -49.0505
87.6236 -102.436 -49.1893
86.4961 -103.093 -49.8472
86.2519 -103.549 -50.3023
85.0551 -106.432 -53.1858
82.0843 -108.884 -55.6375
80.3581 -106.531 -53.2845
80.4423 -105.523 -52.2769
80.4883 -105.713 -52.4666
78.9736 -104.747 -51.5012
78.4952 -105.705 -52.4589
79.2915 -106.489 -53.243
80.1636 -105.728 -52.4817
80.5197 -105.681 -52.4349
80.4959 -106.661 -53.4151
79.4159 -107.102 -53.8553
77.817 -106.701 -53.4546
77.6353 -107.236 -53.9896
76.1142 -106.906 -53.6594
75.0898 -108.074 -54.8276
75.2383 -109.185 -55.9389
75.0624 -108.453 -55.2066
74.811 -108.46 -55.2136
77.838 -114.472 -61.2254
78.8367 -114.037 -60.7909
79.5701 -113.807 -60.5603
80.3629 -112.505 -59.2588
80.0146 -114.873 -61.6272
80.6901 -115.603 -62.3565
81.7545 -115.052 -61.806
83.0954 -116.658 -63.4122
83.652 -117.052 -63.8058
80.7744 -115.82 -62.5733
84.575 -116.046 -62.7995
89.0046 -114.307 -61.0605
91.096 -114.322 -61.0762
89.8731 -114.686 -61.4401
89.026 -114.603 -61.3567
88.0022 -114.755 -61.5092
88.8829 -115.324 -62.0779
90.093 -115.087 -61.8405
90.6846 -116.015 -62.769
90.8259 -113.919 -60.673
89.5781 -114.218 -60.9721
47.405 108.426 -88.3275
47.5681 109.42 -87.3339
47.4055 110.617 -86.1369
48.677 109.883 -86.8711
47.5441 110.147 -86.6068
46.5368 110.419 -86.3351
46.8872 111.285 -85.469
46.5827 111.677 -85.0771
46.775 110.452 -86.3017
46.444 112.207 -84.5466
46.822 114.364 -82.3899
46.7991 115.928 -80.8254
46.7695 117.813 -78.9403
43.2246 -110.585 -57.3387
36.2097 -110.988 -57.7414
35.4133 -111.22 -57.9732
33.9374 -110.963 -57.7171
32.2583 -109.861 -56.6148
33.2327 -108.962 -55.7159
32.1187 -111.185 -57.939
32.6138 -110.322 -57.0761
34.7292 -110.612 -57.3658
29.5234 -113.268 -60.0216
30.34 -113.473 -60.2269
30.5942 -113.017 -59.7712
29.2913 -110.938 -57.692
29.8547 -111.772 -58.5254
11.4909 -119.269 -66.0224
10.9627 -118.711 -65.4644
10.2333 -119.699 -66.4525
10.9768 -119.077 -65.8303
12.3788 -118.306 -65.0593
11.2962 -117.803 -64.5569
5.58408 -116.35 -63.1039
9.95289 -120.313 -67.0664
10.5151 -122.021 -68.7748
11.2852 -121.99 -68.7435
13.5529 -120.732 -67.486
13.1127 -122.001 -68.7552
10.9694 -123.145 -69.8985
10.0584 -124.388 -71.1418
9.31425 -123.474 -70.2274
9.4727 -124.267 -71.0206
9.32683 123.926 -72.8274
-9.17516 -70.3507 -65.7652
-8.96466 -69.4318 -64.8463
-8.09356 -70.4137 -65.8282
-7.84914 -71.7228 -67.1374
-6.83453 -71.141 -66.5555
-7.4591 -71.7432 -67.1578
-8.09667 -71.25 -66.6646
-7.79643 -70.3351 -65.7497
-8.22451 -69.2916 -64.7062
-8.25706 -69.1484 -64.563
-7.64288 -70.3045 -65.7191
-6.42544 -70.392 -65.8066
-10.8249 -74.0009 -69.4155
-10.6136 -74.3971 -69.8117
-11.2508 -75.2966 -70.7112
-10.8982 -76.7645 -72.179
-9.40843 -75.7308 -71.1453
-8.68427 -75.1656 -70.5802
-9.01772 -74.9589 -70.3735
-8.91631 -75.0541 -70.4687
-12.8625 -72.9312 -68.3458
-12.1105 -73.4176 -68.8321
-16.3015 -75.3806 -70.7952
-17.4102 -75.633 -71.0476
-15.7869 -69.3401 -64.7546
-16.013 -69.6692 -65.0838
-17.0802 -70.313 -65.7275
-16.8811 -71.301 -66.7155
-15.9878 -71.7755 -67.19
-14.7216 -73.2104 -68.6249
-13.4371 -73.182 -68.5965
-14.1779 -74.4764 -69.8909
-16.7268 -72.6099 -68.0245
-22.1585 -73.5609 -68.9754
-23.8585 -73.3673 -68.7819
-25.3363 -72.3801 -67.7947
-24.9895 -73.5334 -68.948
-25.9681 -73.0518 -68.4664
-25.8706 -73.3436 -68.7581
-26.28 -72.8814 -68.296
-25.7171 -71.1742 -66.5887
-25.8794 -71.4684 -66.8829
-25.9983 -72.5364 -67.951
-27.8099 -71.3886 -66.8032
-26.439 -69.1083 -64.5228
-26.8327 -68.2405 -63.6551
-26.9054 -66.9947 -62.4093
-27.6604 -67.4582 -62.8727
-28.5312 -68.1759 -63.5905
-27.3529 -66.3488 -61.7633
-26.1134 -66.7858 -62.2003
-25.07 -66.1832 -61.5978
-26.3099 -65.502 -60.9166
-25.8101 -67.1628 -62.5774
-25.6707 -67.9199 -63.3345
-25.7745 -67.8233 -63.2378
-26.41 -68.5785 -63.9931
-25.557 -68.8462 -64.2608
-26.5522 -68.4515 -63.8661
-26.4199 -67.8297 -63.2442
-31.4977 -65.1155 -60.5301
-33.359 -66.0003 -61.4149
-32.5304 -65.5462 -60.9608
-33.5037 -68.4411 -63.8557
-32.8437 -67.846 -63.2606
-33.9139 -71.9584 -67.373
-35.0208 -71.5747 -66.9893
-34.6158 -73.0084 -68.423
-33.7329 -72.4178 -67.8324
-32.6471 -72.1213 -67.5358
-33.5225 -75.6859 -71.1005
-32.9788 -75.7264 -71.1409
-31.83 -73.5452 -68.9598
-32.0819 -74.8169 -70.2314
-32.3225 -74.2833 -69.6978
-31.1654 -73.7854 -69.2
-32.4378 -72.7491 -68.1636
-32.3218 -73.9266 -69.3412
-31.8097 -72.4552 -67.8698
-32.5111 -72.2759 -67.6905
-32.3903 -72.8396 -68.2542
-32.4948 -72.1061 -67.5207
-32.1918 -80.206 -75.6206
-31.1583 -82.558 -77.9726
-32.4828 -83.6291 -79.0437
-32.0973 -83.448 -78.8625
-28.446 -84.3202 -79.7348
-26.9984 -83.5656 -78.9802
-26.9799 -84.8576 -80.2722
-26.0562 -85.8544 -81.269
-23.8392 -87.1278 -82.5424
-22.6608 -87.1736 -82.5882
-22.3893 -86.9731 -82.3877
-22.4572 -86.2131 -81.6277
-21.5028 -86.9553 -82.3699
-27.4654 -90.3082 -85.7228
-28.5563 -89.7851 -85.1997
-29.4921 -89.2567 -84.6713
-29.4931 -89.7407 -85.1552
-30.3326 -91.2639 -86.6785
87.3244 71.6154 45.8734
86.4959 72.6353 46.8933
85.5519 73.1001 47.358
85.7549 75.3657 49.6236
85.9301 74.173 48.431
85.2839 74.8672 49.1252
79.6527 78.7868 53.0447
80.4694 79.0884 53.3463
78.8574 78.0239 52.2818
79.1563 78.1073 52.3653
83.4632 78.228 52.486
84.0236 77.8533 52.1112
83.8727 77.7668 52.0247
83.8573 76.4852 50.7431
84.8 75.8441 50.102
86.0419 75.9684 50.2263
86.6459 76.9949 51.2528
86.8756 75.2109 49.4688
88.0058 73.2525 47.5105
96.5016 51.1008 25.3587
96.9287 51.9695 26.2275
96.0581 49.8607 24.1187
97.3402 49.7555 24.0134
96.6041 49.9046 24.1625
99.9716 48.154 22.4119
99.4974 48.9656 23.2235
99.5509 49.886 24.144
100.378 51.5242 25.7822
98.8905 51.6862 25.9441
99.884 49.3464 23.6043
98.8198 49.8726 24.1305
99.4802 50.6502 24.9082
96.5467 49.8406 24.0985
95.4172 53.1468 27.4047
94.3962 53.306 27.564
95.107 53.7972 28.0551
94.1324 54.3026 28.5605
94.3153 56.103 30.3609
94.5976 54.8412 29.0991
92.5863 55.2517 29.5096
92.7352 54.9001 29.1581
92.7715 56.3482 30.6061
93.7609 55.7951 30.053
93.7309 56.6115 30.8694
93.2559 62.8246 37.0826
96.0147 64.6634 38.9213
93.8777 64.0656 38.3235
94.8796 60.1513 34.4092
93.8151 56.5339 30.7918
93.2756 57.2429 31.5008
94.2644 57.4482 31.7061
93.8158 55.2651 29.5231
94.5847 55.7671 30.0251
95.1124 55.2638 29.5218
93.9482 54.6718 28.9297
91.9099 55.7976 30.0555
92.6545 55.361 29.6189
92.3281 54.5666 28.8246
92.6128 54.6388 28.8967
92.8086 53.9454 28.2034
93.9584 55.8358 30.0937
95.0413 55.6585 29.9165
95.2128 54.242 28.5
94.8213 53.5599 27.8178
94.8941 51.8466 26.1045
95.8989 51.4203 25.6782
95.4063 56.5071 30.765
94.623 56.5652 30.8232
92.1627 54.2412 28.4991
93.2173 54.1376 28.3956
93.3628 53.2454 27.5034
94.3659 55.2394 29.4973
94.0135 56.1393 30.3973
94.8492 55.4275 29.6855
96.2558 58.1682 32.4261
94.0126 54.934 29.192
94.4558 53.6253 27.8832
93.8608 59.4269 33.6849
91.3109 60.7421 35.0001
90.8698 59.6272 33.8851
93.2687 58.9758 33.2338
93.7913 58.8598 33.1178
94.564 59.9535 34.2114
94.0356 59.7962 34.0542
94.6574 60.6747 34.9326
94.5924 61.9197 36.1776
93.6717 86.3123 60.5703
93.4633 87.3214 61.5793
94.0865 85.5678 59.8257
94.6434 86.7465 61.0044
92.6695 85.6648 59.9227
93.0985 84.733 58.9909
92.9596 86.2893 60.5472
96.6249 91.6074 65.8653
97.3874 90.6753 64.9332
96.8495 90.5597 64.8176
95.7406 89.9904 64.2484
93.2427 88.905 63.1629
87.448 82.8955 57.1534
88.3076 84.2992 58.5572
58.67 -81.5343 120.078
41.7418 -93.3085 108.304
42.0382 -93.9039 107.708
42.5896 -93.9561 107.656
43.4601 -93.6479 107.964
43.6821 -92.4431 109.169
43.2482 -90.7986 110.813
42.698 -91.5435 110.069
42.2486 -92.5239 109.088
43.2219 -92.0833 109.529
41.4228 -86.2459 115.366
44.1486 -87.1643 114.448
44.8429 -87.8736 113.738
45.3157 -89.075 112.537
46.6436 -88.5422 113.07
47.2089 -87.9095 113.703
48.1202 -88.3299 113.282
46.5128 -85.9128 115.699
45.5382 -85.8266 115.785
45.1049 -84.6562 116.956
45.0963 -85.6473 115.965
44.4211 -85.1153 116.497
45.0553 -85.3728 116.239
45.3785 -85.9053 115.707
45.0409 -84.3909 117.221
46.025 -84.3857 117.226
46.7135 -84.9973 116.615
46.3814 -85.4439 116.168
45.6911 -83.457 118.155
46.5053 -82.9557 118.656
3.60956 -53.4747 -101.863
3.87479 -53.9173 -102.305
2.61827 -55.3507 -103.739
2.94915 -54.5427 -102.931
1.91931 -52.5546 -100.943
1.66933 -53.5541 -101.942
2.60997 -53.1467 -101.535
1.0711 -48.7118 -97.0998
2.00157 -47.1836 -95.5716
2.59605 -45.3761 -93.7641
1.58712 -44.7338 -93.1218
2.12336 -43.2361 -91.6241
2.55248 -43.4698 -91.8578
2.57892 -43.7917 -92.1797
2.49068 -42.0587 -90.4466
3.21426 -43.2606 -91.6485
3.32109 -42.9217 -91.3097
0.0369654 -39.96 -88.348
1.00401 -40.095 -88.483
0.695641 -39.1479 -87.5359
1.07525 -39.4101 -87.7981
1.28048 -40.58 -88.968
-4.26592 -40.4311 -88.8191
-4.08671 -40.0172 -88.4051
-5.08143 -40.599 -88.9869
-6.00323 -39.6418 -88.0297
-7.33306 -39.9142 -88.3022
-5.22224 -42.7504 -91.1384
-4.39008 -41.822 -90.21
-7.77989 -42.8365 -91.2245
-13.7763 -43.5523 -91.9403
-13.7951 -44.447 -92.835
-14.6986 -47.0448 -95.4327
-14.4495 -46.518 -94.906
-13.3532 -47.8998 -96.2877
-13.8345 -46.8138 -95.2018
-12.596 -46.8459 -95.2339
-12.6067 -47.1441 -95.5321
-13.8106 -49.7091 -98.0971
-14.8832 -50.1894 -98.5774
-15.9396 -49.5803 -97.9683
-17.1878 -49.7466 -98.1346
-17.2072 -49.2031 -97.5911
-14.9418 -48.778 -97.166
-13.9582 -48.6704 -97.0583
-11.9242 -47.9682 -96.3562
-12.5608 -46.6823 -95.0703
-12.8094 -46.22 -94.608
-12.5417 -50.4237 -98.8117
-11.5867 -51.0695 -99.4574
-11.0289 -52.3945 -100.783
-11.8783 -52.0048 -100.393
-11.5126 -54.0183 -102.406
-14.0233 -55.3176 -103.706
