0.5700000000000001	0.	11.613389503851792
0.5700000000000001	0.01	-3.977709397886432
0.5700000000000001	0.02	-15.307469383311124
0.5700000000000001	0.03	-18.9088788705447
0.5700000000000001	0.04	-14.287599449504146
0.5700000000000001	0.05	-3.620287344031974
0.5700000000000001	0.06	9.303318983319034
0.5700000000000001	0.07	20.374612966196498
0.5700000000000001	0.08	26.297796271748112
0.5700000000000001	0.09	25.367414324139254
0.5700000000000001	0.1	17.833929568162706
0.5700000000000001	0.11	5.823137679062731
0.5700000000000001	0.12	-7.22663593337128
0.5700000000000001	0.13	-17.564402108981977
0.5700000000000001	0.14	-22.332799975887305
0.5700000000000001	0.15	-20.563840236148604
0.5700000000000001	0.16	-13.519684505396487
0.5700000000000001	0.17	-4.15567125264577
0.5700000000000001	0.18	4.116314527655569
0.5700000000000001	0.19	8.81758940210321
0.5700000000000001	0.2	9.291476167488765
0.5700000000000001	0.21	6.682718496777156
0.5700000000000001	0.22	3.078116769088453
0.5700000000000001	0.23	0.32004797262034934
0.5700000000000001	0.24	-0.851461050650828
0.5700000000000001	0.25	-0.9081945791137871
0.5700000000000001	0.26	-0.9412173502564638
0.5700000000000001	0.27	-1.8207053858869244
0.5700000000000001	0.28	-3.664528980892621
0.5700000000000001	0.29	-5.917817496131635
0.5700000000000001	0.3	-7.911226957691344
0.5700000000000001	0.31	-9.43839972040548
0.5700000000000001	0.32	-10.88838943807628
0.5700000000000001	0.33	-12.792226758782476
0.5700000000000001	0.34	-15.085075314102959
0.5700000000000001	0.35000000000000003	-16.65155729715357
0.5700000000000001	0.36	-15.615373724131866
0.5700000000000001	0.37	-10.386320473084826
0.5700000000000001	0.38	-0.9423529408121984
0.5700000000000001	0.39	10.460677495565221
0.5700000000000001	0.4	19.772114236760476
0.5700000000000001	0.41000000000000003	22.82748521965654
0.5700000000000001	0.42	17.502261559399994
0.5700000000000001	0.43	5.196338747206934
0.5700000000000001	0.44	-9.298748560349502
0.5700000000000001	0.45	-19.72272472317858
0.5700000000000001	0.46	-21.256705691588728
0.5700000000000001	0.47000000000000003	-12.984524311327366
0.5700000000000001	0.48	1.4237361833529008
0.5700000000000001	0.49	15.285622647802077
0.5700000000000001	0.5	22.05080476003796
0.5700000000000001	0.51	18.475962747043877
0.5700000000000001	0.52	6.22917907950351
0.5700000000000001	0.53	-8.893921175359901
0.5700000000000001	0.54	-19.745105396455187
0.5700000000000001	0.55	-21.191066344649705
0.5700000000000001	0.56	-12.409109192665579
0.5700000000000001	0.5700000000000001	2.964844215427984
0.5700000000000001	0.58	18.801062751588578
0.5700000000000001	0.59	29.47539423372549
0.5700000000000001	0.6	32.37559085826056
0.5700000000000001	0.61	28.72668790627948
0.5700000000000001	0.62	22.459313113289078
0.5700000000000001	0.63	17.83494219390339
0.5700000000000001	0.64	17.109638983197012
0.5700000000000001	0.65	19.409675017865133
0.5700000000000001	0.66	21.31379485912199
0.5700000000000001	0.67	18.768645807803154
0.5700000000000001	0.68	9.344782047262877
0.5700000000000001	0.6900000000000001	-6.258843674132516
0.5700000000000001	0.7000000000000001	-24.144923862005577
0.5700000000000001	0.71	-38.59404196842954
0.5700000000000001	0.72	-44.289529852404655
0.5700000000000001	0.73	-38.48492688396324
0.5700000000000001	0.74	-22.271105488510702
0.5700000000000001	0.75	-0.4563469410600587
0.5700000000000001	0.76	19.930407105549325
0.5700000000000001	0.77	32.02415417622108
0.5700000000000001	0.78	31.581730932597473
0.5700000000000001	0.79	18.627523854940296
0.5700000000000001	0.8	-2.366827363176027
0.5700000000000001	0.81	-23.929504054126397
0.5700000000000001	0.8200000000000001	-38.21937055022113
0.5700000000000001	0.8300000000000001	-39.9100588534522
0.5700000000000001	0.84	-28.23822653556543
0.5700000000000001	0.85	-7.392388511495426
0.5700000000000001	0.86	14.971798840226654
0.5700000000000001	0.87	30.579699852511077
0.5700000000000001	0.88	33.68543260674571
0.5700000000000001	0.89	23.298769064901926
0.5700000000000001	0.9	3.5918360093577792
0.5700000000000001	0.91	-17.71690914168017
0.5700000000000001	0.92	-32.390195228467476
0.5700000000000001	0.93	-34.900364319135186
0.5700000000000001	0.9400000000000001	-24.536782688774288
0.5700000000000001	0.9500000000000001	-5.529297268845315
0.5700000000000001	0.96	14.823372320997436
0.5700000000000001	0.97	29.16853723315303
0.5700000000000001	0.98	32.94045847594289
0.5700000000000001	0.99	25.86165893696611
0.58	0.	2.232181105055754
0.58	0.01	-11.71796214230496
0.58	0.02	-21.158155959199835
0.58	0.03	-22.859818855146212
0.58	0.04	-16.30190522909472
0.58	0.05	-3.5061137844588828
0.58	0.06	11.80343502275209
0.58	0.07	25.336797456252853
0.58	0.08	33.37003345459124
0.58	0.09	33.685039676412494
0.58	0.1	26.17516833961304
0.58	0.11	12.960104812037855
0.58	0.12	-2.122465794159479
0.58	0.13	-14.631503228399497
0.58	0.14	-20.968539158233124
0.58	0.15	-19.646929527091764
0.58	0.16	-11.83953256355303
0.58	0.17	-0.9038763200637625
0.58	0.18	8.971511966716964
0.58	0.19	14.431174521539468
0.58	0.2	14.191983428339853
0.58	0.21	9.322881127609975
0.58	0.22	2.502476698575098
0.58	0.23	-3.3172048075219385
0.58	0.24	-6.166235326515318
0.58	0.25	-5.674539137091253
0.58	0.26	-2.884756109751348
0.58	0.27	0.48422206132580925
0.58	0.28	2.8492890505438524
0.58	0.29	3.257318553572602
0.58	0.3	1.4529998033698983
0.58	0.31	-2.3062564952435025
0.58	0.32	-7.417115872814354
0.58	0.33	-12.93520317492731
0.58	0.34	-17.511023089479856
0.58	0.35000000000000003	-19.505255119855818
0.58	0.36	-17.471108434005234
0.58	0.37	-10.9283424918461
0.58	0.38	-1.0508544058529843
0.58	0.39	9.234460250799419
0.58	0.4	16.04900953759229
0.58	0.41000000000000003	16.11638786477938
0.58	0.42	8.426116454339594
0.58	0.43	-4.863256845271746
0.58	0.44	-18.91575649555543
0.58	0.45	-28.08996322890333
0.58	0.46	-28.428496549931374
0.58	0.47000000000000003	-19.573224850663202
0.58	0.48	-5.091660587460819
0.58	0.49	9.053481190365245
0.58	0.5	17.214258890817042
0.58	0.51	16.63649305189382
0.58	0.52	8.636280460570887
0.58	0.53	-2.1909053700949173
0.58	0.54	-10.293428907448408
0.58	0.55	-11.8239260696681
0.58	0.56	-6.3167026280877145
0.58	0.5700000000000001	3.3844801217251845
0.58	0.58	12.798720858690384
0.58	0.59	18.142291331394908
0.58	0.6	18.12056719831596
0.58	0.61	14.329029209976104
0.58	0.62	10.16722889502016
0.58	0.63	8.909858987848159
0.58	0.64	11.940650152439176
0.58	0.65	17.996982181430592
0.58	0.66	23.728405721976383
0.58	0.67	25.24596316432697
0.58	0.68	19.93103288160481
0.58	0.6900000000000001	7.72858190206629
0.58	0.7000000000000001	-8.577336954435536
0.58	0.71	-24.188860804892137
0.58	0.72	-33.91609616855671
0.58	0.73	-34.042473334295224
0.58	0.74	-23.802100550060093
0.58	0.75	-5.927827885720424
0.58	0.76	14.016263853351678
0.58	0.77	29.411318738942477
0.58	0.78	34.92577216360637
0.58	0.79	28.56959315714285
0.58	0.8	12.60414380239859
0.58	0.81	-7.169647033073383
0.58	0.8200000000000001	-23.57272638520346
0.58	0.8300000000000001	-30.844514076110187
0.58	0.84	-26.934579367140152
0.58	0.85	-14.316585232089967
0.58	0.86	1.0447140835718578
0.58	0.87	12.165847884274505
0.58	0.88	13.939010321416646
0.58	0.89	5.248984671176505
0.58	0.9	-10.567043860282796
0.58	0.91	-27.108304097423
0.58	0.92	-37.56623145105772
0.58	0.93	-37.530392038642304
0.58	0.9400000000000001	-26.764786067790958
0.58	0.9500000000000001	-9.223827780974862
0.58	0.96	8.651793644785783
0.58	0.97	20.57587025123555
0.58	0.98	22.84128807170405
0.58	0.99	15.54524950973428
0.59	0.	-7.107071947396449
0.59	0.01	-18.288605807878458
0.59	0.02	-24.853211288037613
0.59	0.03	-24.195359463212647
0.59	0.04	-15.971104066640823
0.59	0.05	-2.015434501228508
0.59	0.06	14.258152560901461
0.59	0.07	28.75179480895808
0.59	0.08	37.69956524202395
0.59	0.09	38.659804347458945
0.59	0.1	31.287585684730246
0.59	0.11	17.62588314916602
0.59	0.12	1.6875955097633635
0.59	0.13	-11.697567924159127
0.59	0.14	-18.477930740990637
0.59	0.15	-16.84720440896479
0.59	0.16	-7.962563427542916
0.59	0.17	4.457205890694361
0.59	0.18	15.554973232476748
0.59	0.19	21.215363137509456
0.59	0.2	19.614266238165584
0.59	0.21	11.794434917794934
0.59	0.22	1.0682018071151305
0.59	0.23	-8.430214505523956
0.59	0.24	-13.378772403353551
0.59	0.25	-12.413368979137033
0.59	0.26	-6.401992851219914
0.59	0.27	2.1204922577379453
0.59	0.28	9.99997012193134
0.59	0.29	14.534485084435463
0.59	0.3	14.22458640450365
0.59	0.31	9.070863119799599
0.59	0.32	0.46383927150350157
0.59	0.33	-9.219219026248336
0.59	0.34	-17.213069002178123
0.59	0.35000000000000003	-21.087440215718836
0.59	0.36	-19.49300317120644
0.59	0.37	-12.744216940649618
0.59	0.38	-2.9839859622352014
0.59	0.39	6.282420822898045
0.59	0.4	11.294325316203722
0.59	0.41000000000000003	9.483517732975535
0.59	0.42	0.6962699027184516
0.59	0.43	-12.421461828846489
0.59	0.44	-25.211084759100242
0.59	0.45	-32.77450977024672
0.59	0.46	-32.02205356952072
0.59	0.47000000000000003	-23.05236721212021
0.59	0.48	-9.160822424794368
0.59	0.49	4.59121707698639
0.59	0.5	13.594788231842102
0.59	0.51	15.635923006615121
0.59	0.52	11.633449425657165
0.59	0.53	4.863705566959628
0.59	0.54	-0.8627163570478167
0.59	0.55	-3.098099225131004
0.59	0.56	-1.7732114023920573
0.59	0.5700000000000001	1.1109071095586316
0.59	0.58	2.847839258339828
0.59	0.59	1.658840340585387
0.59	0.6	-2.270942888171781
0.59	0.61	-6.847877197389233
0.59	0.62	-9.12625314032061
0.59	0.63	-6.792994676560227
0.59	0.64	0.6433538008410729
0.59	0.65	11.47617953121643
0.59	0.66	22.34522355893547
0.59	0.67	29.427096417922996
0.59	0.68	29.79982408969147
0.59	0.6900000000000001	22.522160487540994
0.59	0.7000000000000001	9.109395925897466
0.59	0.71	-6.739662376073286
0.59	0.72	-20.141691864990456
0.59	0.73	-26.547530036661115
0.59	0.74	-23.367950931136107
0.59	0.75	-11.134555164940789
0.59	0.76	6.355303251244111
0.59	0.77	23.16201481030876
0.59	0.78	33.324406232953656
0.59	0.79	33.18666088402119
0.59	0.8	22.92248187084509
0.59	0.81	6.511590157429229
0.59	0.8200000000000001	-9.905716003934888
0.59	0.8300000000000001	-20.610640950855757
0.59	0.84	-22.680913730281663
0.59	0.85	-17.099479956083435
0.59	0.86	-8.124112819889257
0.59	0.87	-1.2408784181001424
0.59	0.88	-0.6481482033222852
0.59	0.89	-7.393274675226232
0.59	0.9	-18.957491599764698
0.59	0.91	-30.425629522643433
0.59	0.92	-36.68506067664697
0.59	0.93	-34.66970876536474
0.59	0.9400000000000001	-24.675645289690888
0.59	0.9500000000000001	-10.210058109460334
0.59	0.96	3.505754818547816
0.59	0.97	11.678908857571734
0.59	0.98	11.796044746176891
0.59	0.99	4.446566123482489
0.6	0.	-13.674392047132429
0.6	0.01	-21.52127570569253
0.6	0.02	-25.041836989662727
0.6	0.03	-22.440723551092074
0.6	0.04	-13.593204539495806
0.6	0.05	-0.03315251257227647
0.6	0.06	15.38168573846685
0.6	0.07	29.06482879128852
0.6	0.08	37.52617259480183
0.6	0.09	38.338244994051436
0.6	0.1	31.013729043241952
0.6	0.11	17.44722759773783
0.6	0.12	1.610092931447797
0.6	0.13	-11.57292481842075
0.6	0.14	-17.873166032369035
0.6	0.15	-15.335840426333094
0.6	0.16	-5.121102436180176
0.6	0.17	8.811874879173825
0.6	0.18	21.128613839626993
0.6	0.19	27.118874740445143
0.6	0.2	24.474605021954766
0.6	0.21	14.131487452427208
0.6	0.22	-0.14646685609380672
0.6	0.23	-13.237915686273453
0.6	0.24	-20.576390791473337
0.6	0.25	-19.757054631491624
0.6	0.26	-11.270326080464082
0.6	0.27	1.8248693757291186
0.6	0.28	15.073806950282815
0.6	0.29	24.16515726408459
0.6	0.3	26.300045389446154
0.6	0.31	20.98101846177537
0.6	0.32	10.038904160768343
0.6	0.33	-3.0457324579012632
0.6	0.34	-14.284192659491326
0.6	0.35000000000000003	-20.438575346553957
0.6	0.36	-20.035765721959038
0.6	0.37	-13.838526785954507
0.6	0.38	-4.611540097197556
0.6	0.39	3.787980019321094
0.6	0.4	7.749671222469409
0.6	0.41000000000000003	5.252030870015681
0.6	0.42	-3.2895710213500786
0.6	0.43	-15.052785484856075
0.6	0.44	-25.79618134795942
0.6	0.45	-31.481153522806515
0.6	0.46	-29.87880704882142
0.6	0.47000000000000003	-21.454137186466674
0.6	0.48	-9.106982557125274
0.6	0.49	3.1230713906218943
0.6	0.5	11.773143716328985
0.6	0.51	15.271748162466086
0.6	0.52	14.247992353884642
0.6	0.53	10.767820471488523
0.6	0.54	6.9877901232467465
0.6	0.55	3.9886531074960603
0.6	0.56	1.3970297018863267
0.6	0.5700000000000001	-2.070368611011933
0.6	0.58	-7.519089308098829
0.6	0.59	-14.894081630593998
0.6	0.6	-22.647926459379097
0.6	0.61	-28.22336154650617
0.6	0.62	-29.08460981634464
0.6	0.63	-23.790605296870336
0.6	0.64	-12.64704090307194
0.6	0.65	2.2724848527558565
0.6	0.66	17.661611738424995
0.6	0.67	29.836994369755804
0.6	0.68	35.675765611902484
0.6	0.6900000000000001	33.46514280549268
0.6	0.7000000000000001	23.523449884142643
0.6	0.71	8.40792938960746
0.6	0.72	-7.505758305311015
0.6	0.73	-19.172975558640427
0.6	0.74	-22.55505008425019
0.6	0.75	-16.248593412568066
0.6	0.76	-2.3149249818592903
0.6	0.77	14.239873619765875
0.6	0.78	27.304593807491788
0.6	0.79	32.11167453583873
0.6	0.8	27.19290137341536
0.6	0.81	14.902485529729123
0.6	0.8200000000000001	0.24028011891675694
0.6	0.8300000000000001	-11.45764814522351
0.6	0.84	-16.846865941400594
0.6	0.85	-15.83412036776367
0.6	0.86	-11.248957743920796
0.6	0.87	-7.19557452382817
0.6	0.88	-6.954228197098054
0.6	0.89	-11.441791978556193
0.6	0.9	-18.89977708366975
0.6	0.91	-25.862579844283726
0.6	0.92	-28.874736813748292
0.6	0.93	-26.12923080611171
0.6	0.9400000000000001	-18.293501603847957
0.6	0.9500000000000001	-8.20234065859312
0.6	0.96	0.3786331900203699
0.6	0.97	4.322069243525314
0.6	0.98	2.35202309590155
0.6	0.99	-4.560323288333485
0.61	0.	-15.914938394115842
0.61	0.01	-20.56425675553725
0.61	0.02	-21.732728068271033
0.61	0.03	-18.395148460861826
0.61	0.04	-10.517071085895228
0.61	0.05	0.8551490404945152
0.61	0.06	13.635435128909249
0.61	0.07	24.96857277288056
0.61	0.08	31.833661689723947
0.61	0.09	31.945387703262924
0.61	0.1	24.697120851273354
0.61	0.11	11.731594755506597
0.61	0.12	-3.236117075200963
0.61	0.13	-15.452815126974953
0.61	0.14	-20.741564196018743
0.61	0.15	-17.10219092008255
0.61	0.16	-5.628236587736522
0.61	0.17	9.702709110311273
0.61	0.18	23.364715628621045
0.61	0.19	30.275399682636156
0.61	0.2	27.686676499310835
0.61	0.21	16.239092342402678
0.61	0.22	-0.23254074181553808
0.61	0.23	-16.06806749783879
0.61	0.24	-25.80354188730252
0.61	0.25	-26.091363330806004
0.61	0.26	-16.82815030744195
0.61	0.27	-1.115902509974375
0.61	0.28	15.88348818831418
0.61	0.29	28.753734758759155
0.61	0.3	33.63712065197091
0.61	0.31	29.43484529509463
0.61	0.32	18.017700176906537
0.61	0.33	3.4277917792501307
0.61	0.34	-9.603674706443222
0.61	0.35000000000000003	-17.28332171830541
0.61	0.36	-17.969319067090893
0.61	0.37	-12.58424804778962
0.61	0.38	-4.127781340751005
0.61	0.39	3.506542068049204
0.61	0.4	6.982633948609545
0.61	0.41000000000000003	4.7318082809543025
0.61	0.42	-2.5064568630309547
0.61	0.43	-12.01319346550432
0.61	0.44	-20.17310465616132
0.61	0.45	-23.896011029556988
0.61	0.46	-21.7994313616407
0.61	0.47000000000000003	-14.652752347563258
0.61	0.48	-4.901317362412387
0.61	0.49	4.481925499286261
0.61	0.5	11.244009937132565
0.61	0.51	14.589533817808942
0.61	0.52	15.088540361295099
0.61	0.53	13.896852604612473
0.61	0.54	11.80288583322325
0.61	0.55	8.68239758231729
0.61	0.56	3.6719978072120822
0.61	0.5700000000000001	-4.068431494679519
0.61	0.58	-14.480686826198038
0.61	0.59	-26.15127869048941
0.61	0.6	-36.550665624761265
0.61	0.61	-42.85412301463032
0.61	0.62	-42.934234030049694
0.61	0.63	-36.075928687307446
0.61	0.64	-23.17150388160124
0.61	0.65	-6.444396350944039
0.61	0.66	11.068046166489218
0.61	0.67	26.06525758523766
0.61	0.68	35.51933992458494
0.61	0.6900000000000001	37.270573236200384
0.61	0.7000000000000001	30.703327692128664
0.61	0.71	17.30905484553545
0.61	0.72	0.7489875948954086
0.61	0.73	-13.925659953283615
0.61	0.74	-21.876055674110074
0.61	0.75	-20.364507066776255
0.61	0.76	-10.05390749778704
0.61	0.77	5.037632030898285
0.61	0.78	19.082743454161193
0.61	0.79	26.866419067439658
0.61	0.8	25.95006550463347
0.61	0.81	17.532065682699315
0.61	0.8200000000000001	5.618526116485375
0.61	0.8300000000000001	-5.016583734965639
0.61	0.84	-11.016834917651558
0.61	0.85	-11.712526670182811
0.61	0.86	-8.96383217518109
0.61	0.87	-5.827714301373927
0.61	0.88	-4.84708368789865
0.61	0.89	-6.842827748221031
0.61	0.9	-10.72710765096247
0.61	0.91	-14.293292952912822
0.61	0.92	-15.476793724089084
0.61	0.93	-13.424688458783086
0.61	0.9400000000000001	-8.886830001491164
0.61	0.9500000000000001	-3.8176634608962683
0.61	0.96	-0.45503845418923206
0.61	0.97	-0.3457562961094167
0.61	0.98	-3.745239725418339
0.61	0.99	-9.584453866124075
0.62	0.	-13.58370573241901
0.62	0.01	-15.809418499455088
0.62	0.02	-15.95882037655397
0.62	0.03	-13.534909718062973
0.62	0.04	-8.335801348981876
0.62	0.05	-0.7067241357705569
0.62	0.06	8.18612199047572
0.62	0.07	16.309277285940386
0.62	0.08	21.156984513870647
0.62	0.09	20.58675383533008
0.62	0.1	13.811594513035686
0.62	0.11	2.084094925897883
0.62	0.12	-11.343543725894156
0.62	0.13	-22.117503868099238
0.62	0.14	-26.283995266704864
0.62	0.15	-21.83308604932973
0.62	0.16	-9.648535922761113
0.62	0.17	6.572768964593232
0.62	0.18	21.47470786398327
0.62	0.19	29.886823297591107
0.62	0.2	28.692675209266636
0.62	0.21	18.02238020854264
0.62	0.22	1.3060027833656709
0.62	0.23	-15.85981142666623
0.62	0.24	-27.639819382021816
0.62	0.25	-29.99216379990203
0.62	0.26	-22.069632261394574
0.62	0.27	-6.484092771723166
0.62	0.28	11.654438914043947
0.62	0.29	26.561667487501676
0.62	0.3	33.78888605395191
0.62	0.31	31.684123706011633
0.62	0.32	21.791493177924284
0.62	0.33	8.08944895305159
0.62	0.34	-4.590824940298845
0.62	0.35000000000000003	-12.334423491341713
0.62	0.36	-13.435282454325701
0.62	0.37	-8.774757949742053
0.62	0.38	-1.2239670586951559
0.62	0.39	5.626984344442347
0.62	0.4	8.889949341739927
0.62	0.41000000000000003	7.4150146182637275
0.62	0.42	2.0848798011386194
0.62	0.43	-4.697412347070916
0.62	0.44	-10.085536571234927
0.62	0.45	-11.97347304711733
0.62	0.46	-9.787299096992104
0.62	0.47000000000000003	-4.557890293681162
0.62	0.48	1.7226359197244427
0.62	0.49	7.111743714139543
0.62	0.5	10.562829943365372
0.62	0.51	12.171595486469599
0.62	0.52	12.728668404176588
0.62	0.53	12.887246356004628
0.62	0.54	12.481450842697287
0.62	0.55	10.440262425386766
0.62	0.56	5.381407080028252
0.62	0.5700000000000001	-3.4453891649110835
0.62	0.58	-15.415175055838471
0.62	0.59	-28.426752799644483
0.62	0.6	-39.52303815533146
0.62	0.61	-45.916664937147765
0.62	0.62	-45.91218234588118
0.62	0.63	-39.32760307787263
0.62	0.64	-27.341653693969363
0.62	0.65	-12.00815788556718
0.62	0.66	4.217619078876477
0.62	0.67	18.753646478577267
0.62	0.68	29.059244959644612
0.62	0.6900000000000001	32.95640312685016
0.62	0.7000000000000001	29.260594030635954
0.62	0.71	18.548933010273682
0.62	0.72	3.580999003467672
0.62	0.73	-11.131632951037565
0.62	0.74	-20.732982470727524
0.62	0.75	-21.936778289054118
0.62	0.76	-14.538577390304862
0.62	0.77	-1.6693166418438645
0.62	0.78	11.47990846521311
0.62	0.79	19.9176068488608
0.62	0.8	20.991830235022594
0.62	0.81	15.351025154320261
0.62	0.8200000000000001	6.303382966520849
0.62	0.8300000000000001	-1.9938539279887149
0.62	0.84	-6.5098573658486325
0.62	0.85	-6.48934633142398
0.62	0.86	-3.3286656787643825
0.62	0.87	0.5520016572285567
0.62	0.88	3.098997859602459
0.62	0.89	3.5302571833796073
0.62	0.9	2.3945022576969706
0.62	0.91	0.9290504987002302
0.62	0.92	0.1941065477107622
0.62	0.93	0.4815431184667709
0.62	0.9400000000000001	1.2547426112597897
0.62	0.9500000000000001	1.5500864896951771
0.62	0.96	0.545143409486057
0.62	0.97	-2.0284806757923093
0.62	0.98	-5.800455817805553
0.62	0.99	-9.964649430097666
0.63	0.	-7.46461966744728
0.63	0.01	-8.426702571590065
0.63	0.02	-9.116036571516164
0.63	0.03	-9.191343811779088
0.63	0.04	-7.979714827836107
0.63	0.05	-4.955084999807601
0.63	0.06	-0.3271759888575936
0.63	0.07	4.639542131319921
0.63	0.08	7.86413675544895
0.63	0.09	7.2480519424812435
0.63	0.1	1.7147490786915327
0.63	0.11	-8.009388627738646
0.63	0.12	-19.30267943478091
0.63	0.13	-28.383292845137493
0.63	0.14	-31.640730709776456
0.63	0.15	-27.056665519384033
0.63	0.16	-15.145784033660167
0.63	0.17	0.9837658059320145
0.63	0.18	16.525870854782006
0.63	0.19	26.54847841383704
0.63	0.2	27.704254782436823
0.63	0.21	19.469297627774047
0.63	0.22	4.441741258284928
0.63	0.23	-12.45025459964327
0.63	0.24	-25.591273766147353
0.63	0.25	-30.607496425861335
0.63	0.26	-25.885610692973437
0.63	0.27	-13.113463863189828
0.63	0.28	3.371193631377955
0.63	0.29	18.184142546766445
0.63	0.3	26.838397447736952
0.63	0.31	27.283120118571528
0.63	0.32	20.462012893229428
