0.65	0.5700000000000001	-271.1900603102056
0.65	0.58	-412.3361297338617
0.65	0.59	318.043063612467
0.65	0.6	-1372.9003999112692
0.65	0.61	-259.22751369055106
0.65	0.62	810.5789203422485
0.65	0.63	-255.71344794899133
0.65	0.64	-857.5526576554067
0.65	0.65	865.6242019990191
0.65	0.66	-525.4677709005571
0.65	0.67	84.33831355263092
0.65	0.68	-1163.2654585704263
0.65	0.6900000000000001	-484.38633464163115
0.65	0.7000000000000001	582.9661542708816
0.65	0.71	-218.10261278863092
0.65	0.72	310.4561502881868
0.65	0.73	847.2417726602533
0.65	0.74	287.7510548592802
0.65	0.75	1438.4809557247931
0.65	0.76	-792.7504318142236
0.65	0.77	-144.74323655144298
0.65	0.78	107.74760291386534
0.65	0.79	-929.7316434531435
0.65	0.8	740.0140389274343
0.65	0.81	-1059.2076578990689
0.65	0.8200000000000001	-367.57802844511735
0.65	0.8300000000000001	-854.5653355841723
0.65	0.84	-787.3370986299503
0.65	0.85	474.1040247280848
0.65	0.86	582.8604304759635
0.65	0.87	-1533.8706702469156
0.65	0.88	940.1484316920231
0.65	0.89	289.1647503411737
0.65	0.9	-471.2274368306636
0.65	0.91	1399.0463250663595
0.65	0.92	-814.0462831615939
0.65	0.93	910.1148161596919
0.65	0.9400000000000001	-527.012989576832
0.65	0.9500000000000001	-273.52058399671995
0.65	0.96	270.2913491249345
0.65	0.97	-80.24936910823342
0.65	0.98	402.4641026265737
0.65	0.99	924.8712135662527
0.66	0.	-448.5759458862623
0.66	0.01	716.6675331166625
0.66	0.02	-466.61316122325167
0.66	0.03	-274.27362285928996
0.66	0.04	161.20960305095906
0.66	0.05	1191.094385362097
0.66	0.06	-345.16060245845955
0.66	0.07	1338.020127020733
0.66	0.08	-1423.2609772835517
0.66	0.09	-381.02794114577017
0.66	0.1	-59.87348680983294
0.66	0.11	988.5260003797271
0.66	0.12	-851.6163440215198
0.66	0.13	40.47706229174898
0.66	0.14	-232.0871591942232
0.66	0.15	1586.3669263215402
0.66	0.16	45.25503245168238
0.66	0.17	-180.25899962463728
0.66	0.18	156.8608722429852
0.66	0.19	627.2896763237056
0.66	0.2	-305.46694758931415
0.66	0.21	571.4792544105712
0.66	0.22	-365.3671593756951
0.66	0.23	1295.4903656649788
0.66	0.24	75.2500001068737
0.66	0.25	-446.99593855397734
0.66	0.26	178.9982816956924
0.66	0.27	-285.07967838506283
0.66	0.28	510.19040899149525
0.66	0.29	-191.19896799751
0.66	0.3	-150.79802005732793
0.66	0.31	-280.41822205458357
0.66	0.32	-547.5519471900016
0.66	0.33	329.24357081482907
0.66	0.34	-652.8980090881616
0.66	0.35000000000000003	988.9822238756902
0.66	0.36	-973.5361168986338
0.66	0.37	237.28710967696463
0.66	0.38	-582.0505413749273
0.66	0.39	143.367161910383
0.66	0.4	425.48896505913103
0.66	0.41000000000000003	-111.22728580825256
0.66	0.42	-218.6972510304241
0.66	0.43	-109.03994886717862
0.66	0.44	174.4238643185619
0.66	0.45	1135.6117978787738
0.66	0.46	-353.29920643588105
0.66	0.47000000000000003	338.6839553583304
0.66	0.48	-874.3691865148367
0.66	0.49	-56.60858739731529
0.66	0.5	-1182.9374625702528
0.66	0.51	993.3413989053576
0.66	0.52	-688.501221472786
0.66	0.53	-392.22089126095875
0.66	0.54	-341.6670486332648
0.66	0.55	-1468.7524854925387
0.66	0.56	1485.844988844368
0.66	0.5700000000000001	-92.62324569499992
0.66	0.58	-500.4676371200802
0.66	0.59	-226.10718658647812
0.66	0.6	615.5159051487702
0.66	0.61	967.5093781933949
0.66	0.62	-222.75737750181196
0.66	0.63	-34.34605108281721
0.66	0.64	-113.37143340199873
0.66	0.65	570.2225046969422
0.66	0.66	759.2264040818038
0.66	0.67	-229.2082851798933
0.66	0.68	94.91089186267824
0.66	0.6900000000000001	284.521649249572
0.66	0.7000000000000001	-323.4341201140657
0.66	0.71	-88.18109733301966
0.66	0.72	-1206.563121043954
0.66	0.73	1075.4474336538153
0.66	0.74	-1117.2610813680715
0.66	0.75	104.47598552798411
0.66	0.76	12.882620057492261
0.66	0.77	350.3091726422973
0.66	0.78	-273.17908371344
0.66	0.79	661.1235057720265
0.66	0.8	-961.0805702383898
0.66	0.81	-53.652974983339845
0.66	0.8200000000000001	457.83504329610895
0.66	0.8300000000000001	1056.936980209436
0.66	0.84	-774.325207975185
0.66	0.85	-684.0973591290863
0.66	0.86	77.07639086323763
0.66	0.87	-300.83987248177016
0.66	0.88	751.7123554451064
0.66	0.89	-110.81422191134044
0.66	0.9	-18.877790219645362
0.66	0.91	234.4551339674021
0.66	0.92	-275.90676498191164
0.66	0.93	-93.49916710471685
0.66	0.9400000000000001	-624.0806371695655
0.66	0.9500000000000001	613.9242879979824
0.66	0.96	-1118.0159697859774
0.66	0.97	-171.41840343602593
0.66	0.98	-1218.291599943294
0.66	0.99	489.09014186132765
0.67	0.	459.2513201299611
0.67	0.01	1037.950822776881
0.67	0.02	-575.7544759810689
0.67	0.03	664.3560582699462
0.67	0.04	-221.69598198763683
0.67	0.05	-410.0015592995851
0.67	0.06	1756.588839356853
0.67	0.07	-385.2619139068408
0.67	0.08	134.67671132220877
0.67	0.09	167.49311595227454
0.67	0.1	65.54723953195182
0.67	0.11	196.4220200118926
0.67	0.12	284.7080444759423
0.67	0.13	818.9735728937594
0.67	0.14	262.0177900007096
0.67	0.15	-604.3911858368809
0.67	0.16	174.5185791639974
0.67	0.17	-1123.4986573698045
0.67	0.18	1192.4135881231932
0.67	0.19	-1179.629191104394
0.67	0.2	20.111049404799758
0.67	0.21	-1089.6893955174914
0.67	0.22	392.8517139092787
0.67	0.23	-1178.104130219645
0.67	0.24	-487.07850797480364
0.67	0.25	1065.872959533915
0.67	0.26	554.02117765202
0.67	0.27	579.1891667692748
0.67	0.28	-919.9691231962622
0.67	0.29	744.8644773653754
0.67	0.3	-1179.4374380590455
0.67	0.31	1166.6041605472064
0.67	0.32	-1050.5436251379922
0.67	0.33	-410.48455854523513
0.67	0.34	602.8928353707664
0.67	0.35000000000000003	185.9871427948769
0.67	0.36	64.0799256596045
0.67	0.37	-108.39973040038585
0.67	0.38	780.2900380402111
0.67	0.39	693.4069219596876
0.67	0.4	-350.1409825594991
0.67	0.41000000000000003	-940.7191769395362
0.67	0.42	-423.2481593228072
0.67	0.43	720.9018751635215
0.67	0.44	-287.1277865722724
0.67	0.45	-901.7583865267677
0.67	0.46	1996.374069540648
0.67	0.47000000000000003	-314.0222839145392
0.67	0.48	-868.1195240406742
0.67	0.49	-187.15061284358552
0.67	0.5	338.7885336152175
0.67	0.51	696.6154501042755
0.67	0.52	194.66434833153912
0.67	0.53	1137.5783026860413
0.67	0.54	-434.0186309485727
0.67	0.55	371.47752448092893
0.67	0.56	-896.1398101640548
0.67	0.5700000000000001	429.5821307741346
0.67	0.58	156.57804695905338
0.67	0.59	1300.9624859915148
0.67	0.6	674.4181194731948
0.67	0.61	-1116.9496875733946
0.67	0.62	836.3826348688442
0.67	0.63	455.4866165093332
0.67	0.64	-10.21909070520391
0.67	0.65	-799.7434556390403
0.67	0.66	-783.2146537807689
0.67	0.67	904.2009992822307
0.67	0.68	-1128.0080831991727
0.67	0.6900000000000001	607.699026939461
0.67	0.7000000000000001	237.50675269192956
0.67	0.71	1170.9411510360733
0.67	0.72	291.89590455092576
0.67	0.73	-942.0327450451562
0.67	0.74	46.03929927163847
0.67	0.75	-294.0375243476915
0.67	0.76	134.14706592659974
0.67	0.77	127.33370750164721
0.67	0.78	-244.65532551867892
0.67	0.79	-126.50246508640942
0.67	0.8	715.8108688034861
0.67	0.81	-971.6851518359648
0.67	0.8200000000000001	-137.60528600343952
0.67	0.8300000000000001	52.27068908147319
0.67	0.84	1045.7627199991725
0.67	0.85	-237.442062411637
0.67	0.86	1666.483196406494
0.67	0.87	790.1611527164323
0.67	0.88	1377.6131598845293
0.67	0.89	-273.7111356619108
0.67	0.9	544.4424846910281
0.67	0.91	-1445.4464179758152
0.67	0.92	939.2445297727338
0.67	0.93	-169.5054319025692
0.67	0.9400000000000001	962.9072501427747
0.67	0.9500000000000001	1.8482003017671786
0.67	0.96	700.4722348142657
0.67	0.97	-278.38761479570405
0.67	0.98	-273.2235183070043
0.67	0.99	1173.8809088173014
0.68	0.	652.5253037665766
0.68	0.01	115.99528944368075
0.68	0.02	-791.6584258750174
0.68	0.03	-656.533788838441
0.68	0.04	-709.1472097330457
0.68	0.05	583.7623167237615
0.68	0.06	72.17308882389227
0.68	0.07	-161.03826404677267
0.68	0.08	-51.954576702252666
0.68	0.09	-315.9042106104234
0.68	0.1	-261.6314383209801
0.68	0.11	159.71343714358363
0.68	0.12	-714.5591765742679
0.68	0.13	-1675.7930059003884
0.68	0.14	418.275608153551
0.68	0.15	-1051.4135183304384
0.68	0.16	267.4368124535262
0.68	0.17	9.185893551097081
0.68	0.18	-56.9812646977136
0.68	0.19	34.53693373950915
0.68	0.2	1242.4983796677993
0.68	0.21	-1202.0717363176072
0.68	0.22	61.892722057834206
0.68	0.23	19.853883423412356
0.68	0.24	507.8224306642046
0.68	0.25	-660.7585711467668
0.68	0.26	-1071.2171221964923
0.68	0.27	155.93020920389023
0.68	0.28	-668.7520055888083
0.68	0.29	-148.3959753129888
0.68	0.3	1032.6464413298731
0.68	0.31	-509.68279549398443
0.68	0.32	751.0483110284335
0.68	0.33	-32.34873745479297
0.68	0.34	658.6047163179542
0.68	0.35000000000000003	677.2582517317873
0.68	0.36	-1120.4542278755202
0.68	0.37	725.4121286548437
0.68	0.38	-86.0143162322704
0.68	0.39	-1213.7445442481392
0.68	0.4	-708.7787525812353
0.68	0.41000000000000003	1244.6743662989372
0.68	0.42	48.10694966587414
0.68	0.43	215.37159549834
0.68	0.44	-393.7287163193727
0.68	0.45	-522.8803367991226
0.68	0.46	-282.6205921913317
0.68	0.47000000000000003	-34.624605648190425
0.68	0.48	435.43049591705756
0.68	0.49	-293.6091557617107
0.68	0.5	-560.9340169172655
0.68	0.51	-407.1876564103924
0.68	0.52	-229.14240632370092
0.68	0.53	-1375.0853975154077
0.68	0.54	581.347111560612
0.68	0.55	-320.5534614213811
0.68	0.56	-626.6392057886393
0.68	0.5700000000000001	-14.183599279911931
0.68	0.58	39.41975278269737
0.68	0.59	-732.2546443671122
0.68	0.6	-989.0744519533436
0.68	0.61	-197.91577820522429
0.68	0.62	74.20928237541719
0.68	0.63	80.58060937016239
0.68	0.64	673.7793333014537
0.68	0.65	101.78470062127934
0.68	0.66	-295.10114911845466
0.68	0.67	-490.23366182817483
0.68	0.68	372.75992149521755
0.68	0.6900000000000001	704.5478853299643
0.68	0.7000000000000001	-66.25577097020681
0.68	0.71	-273.38348120578075
0.68	0.72	101.09658522612472
0.68	0.73	148.62099574539877
0.68	0.74	985.2223337982377
0.68	0.75	464.26265296627946
0.68	0.76	783.6944071888801
0.68	0.77	-1015.5621115635648
0.68	0.78	332.39057957187526
0.68	0.79	784.5069938669623
0.68	0.8	-396.9131507881458
0.68	0.81	-367.4405015853946
0.68	0.8200000000000001	326.5938428492678
0.68	0.8300000000000001	-229.52614181814675
0.68	0.84	-1595.8417709343282
0.68	0.85	-669.8717293823095
0.68	0.86	-56.94582086084387
0.68	0.87	-1718.8685470493629
0.68	0.88	554.7172185498974
0.68	0.89	78.55468152076486
0.68	0.9	-386.77767529063726
0.68	0.91	549.6594861063621
0.68	0.92	-91.85617151005232
0.68	0.93	-811.531792287942
0.68	0.9400000000000001	-705.0110491769037
0.68	0.9500000000000001	314.1092209991384
0.68	0.96	192.89716486320822
0.68	0.97	1043.6724116104172
0.68	0.98	-956.2349751242276
0.68	0.99	324.2479752708495
0.6900000000000001	0.	-2156.656311641159
0.6900000000000001	0.01	97.37847848392937
0.6900000000000001	0.02	738.4397841045895
0.6900000000000001	0.03	1038.1375526129343
0.6900000000000001	0.04	-91.44289272363898
0.6900000000000001	0.05	-171.97545271471174
0.6900000000000001	0.06	-813.5229240043418
0.6900000000000001	0.07	500.8096822883178
0.6900000000000001	0.08	50.638108522100964
0.6900000000000001	0.09	22.64492222514147
0.6900000000000001	0.1	140.90087465634662
0.6900000000000001	0.11	528.9573251325692
0.6900000000000001	0.12	467.91061674251955
0.6900000000000001	0.13	969.6461265783249
0.6900000000000001	0.14	-388.1536478902794
0.6900000000000001	0.15	-1304.4562522774888
0.6900000000000001	0.16	-262.4048012462686
0.6900000000000001	0.17	835.4604555656399
0.6900000000000001	0.18	37.13539740648241
0.6900000000000001	0.19	-96.5305444689335
0.6900000000000001	0.2	-76.97485721797324
0.6900000000000001	0.21	260.0401035672426
0.6900000000000001	0.22	64.97846291463497
0.6900000000000001	0.23	308.2941633019439
0.6900000000000001	0.24	644.4918185857945
0.6900000000000001	0.25	1258.4815972454653
0.6900000000000001	0.26	244.11243043382137
0.6900000000000001	0.27	-121.71594675571883
0.6900000000000001	0.28	-56.13634001468836
0.6900000000000001	0.29	-183.0773942182066
0.6900000000000001	0.3	-278.89710271655906
0.6900000000000001	0.31	-300.9557980966712
0.6900000000000001	0.32	-603.1905360152874
0.6900000000000001	0.33	-979.7289028472732
0.6900000000000001	0.34	-857.9863471311139
0.6900000000000001	0.35000000000000003	614.1421337261218
0.6900000000000001	0.36	-174.2195042102805
0.6900000000000001	0.37	523.8623767317592
0.6900000000000001	0.38	516.6586486845424
0.6900000000000001	0.39	-7.693216972435891
0.6900000000000001	0.4	1024.2411054581896
0.6900000000000001	0.41000000000000003	155.94255506975736
0.6900000000000001	0.42	-326.1110818646431
0.6900000000000001	0.43	-817.9667446457911
0.6900000000000001	0.44	-332.8800633576608
0.6900000000000001	0.45	-717.4024985428659
0.6900000000000001	0.46	-201.43047475126082
0.6900000000000001	0.47000000000000003	-228.1255330549025
0.6900000000000001	0.48	642.0997396541774
0.6900000000000001	0.49	-123.45208429235424
0.6900000000000001	0.5	557.8410010977385
0.6900000000000001	0.51	462.0961107801496
0.6900000000000001	0.52	-797.8545813474092
0.6900000000000001	0.53	1714.2066557551088
0.6900000000000001	0.54	-1360.0461748172065
0.6900000000000001	0.55	-329.92795112264605
0.6900000000000001	0.56	-20.366325586633025
0.6900000000000001	0.5700000000000001	383.2595116477229
0.6900000000000001	0.58	-209.87711657573402
0.6900000000000001	0.59	-80.91559978928854
0.6900000000000001	0.6	360.69687997328947
0.6900000000000001	0.61	311.3332433841613
0.6900000000000001	0.62	-105.46192030085092
0.6900000000000001	0.63	68.95846698022723
0.6900000000000001	0.64	222.70122138228066
0.6900000000000001	0.65	461.51404684157626
0.6900000000000001	0.66	942.4561330410622
0.6900000000000001	0.67	975.3568048140593
0.6900000000000001	0.68	-694.8534181369682
0.6900000000000001	0.6900000000000001	40.24803922961672
0.6900000000000001	0.7000000000000001	902.1252606988902
0.6900000000000001	0.71	-852.7017246845413
0.6900000000000001	0.72	216.50358286416892
0.6900000000000001	0.73	492.47009604896067
0.6900000000000001	0.74	-1268.7248762441611
0.6900000000000001	0.75	-75.33430530123877
0.6900000000000001	0.76	215.77050582364595
0.6900000000000001	0.77	-191.45835600152088
0.6900000000000001	0.78	-399.9204536625956
0.6900000000000001	0.79	-72.1347139781098
0.6900000000000001	0.8	375.1392097918879
0.6900000000000001	0.81	498.8802439841493
0.6900000000000001	0.8200000000000001	-636.9984592655767
0.6900000000000001	0.8300000000000001	1248.4816043060434
0.6900000000000001	0.84	738.1117080893277
0.6900000000000001	0.85	-596.2291391384651
0.6900000000000001	0.86	168.8144642568481
0.6900000000000001	0.87	99.81635081606032
0.6900000000000001	0.88	-469.44664179659776
0.6900000000000001	0.89	99.77908790165412
0.6900000000000001	0.9	162.86776911247995
0.6900000000000001	0.91	200.25998895169863
0.6900000000000001	0.92	-959.3883826021063
0.6900000000000001	0.93	-104.61296673676013
0.6900000000000001	0.9400000000000001	337.70779387535384
0.6900000000000001	0.9500000000000001	59.72841000173668
0.6900000000000001	0.96	-1049.2085516346729
0.6900000000000001	0.97	-223.77579357510814
0.6900000000000001	0.98	257.53219185767864
0.6900000000000001	0.99	-104.28891955398592
0.7000000000000001	0.	630.9798933435245
0.7000000000000001	0.01	-1198.0762699474617
0.7000000000000001	0.02	-870.0103601392389
0.7000000000000001	0.03	-48.088905527050485
0.7000000000000001	0.04	582.2801876436696
0.7000000000000001	0.05	436.1165060621586
0.7000000000000001	0.06	-134.91087495440536
0.7000000000000001	0.07	353.91407527279773
0.7000000000000001	0.08	-33.734260656987686
0.7000000000000001	0.09	-48.35089288395608
0.7000000000000001	0.1	69.03259347641836
0.7000000000000001	0.11	-337.82848253229884
0.7000000000000001	0.12	-300.14997107996606
0.7000000000000001	0.13	-1108.865200075493
0.7000000000000001	0.14	198.94662084042847
0.7000000000000001	0.15	680.9495431304911
0.7000000000000001	0.16	-15.78309012393754
0.7000000000000001	0.17	601.042333472253
0.7000000000000001	0.18	898.5271441425011
0.7000000000000001	0.19	333.6431227211825
0.7000000000000001	0.2	891.2175956585431
0.7000000000000001	0.21	406.4787219254747
0.7000000000000001	0.22	-1226.6207123081658
0.7000000000000001	0.23	-713.0035713969583
0.7000000000000001	0.24	52.474832960748586
0.7000000000000001	0.25	-502.2854911618941
0.7000000000000001	0.26	183.8296467392044
0.7000000000000001	0.27	367.97010595032964
0.7000000000000001	0.28	128.55404839188992
0.7000000000000001	0.29	-245.11056953422326
0.7000000000000001	0.3	668.0977541705031
0.7000000000000001	0.31	-338.0663441076468
0.7000000000000001	0.32	379.7054199426279
0.7000000000000001	0.33	352.8417896593978
0.7000000000000001	0.34	555.5071931639159
0.7000000000000001	0.35000000000000003	-89.32151503532987
0.7000000000000001	0.36	-358.4904010246538
0.7000000000000001	0.37	195.4249012364645
0.7000000000000001	0.38	-812.7036741242393
0.7000000000000001	0.39	380.590651327911
0.7000000000000001	0.4	-593.9879561887526
0.7000000000000001	0.41000000000000003	-644.80732349035
0.7000000000000001	0.42	1056.3182285180987
0.7000000000000001	0.43	630.1748896480907
0.7000000000000001	0.44	530.7983479854945
0.7000000000000001	0.45	760.0455627960426
0.7000000000000001	0.46	-288.86679638831754
0.7000000000000001	0.47000000000000003	-354.68394510082504
0.7000000000000001	0.48	113.39151405390862
0.7000000000000001	0.49	-1152.7222306018002
0.7000000000000001	0.5	215.89917924177007
0.7000000000000001	0.51	232.3735507334402
0.7000000000000001	0.52	-238.713561916776
0.7000000000000001	0.53	-300.2916380759864
0.7000000000000001	0.54	-24.82977683753596
0.7000000000000001	0.55	31.693702937779776
0.7000000000000001	0.56	484.428728050749
0.7000000000000001	0.5700000000000001	-164.65792414305588
0.7000000000000001	0.58	386.8288847328557
0.7000000000000001	0.59	552.2014743049095
0.7000000000000001	0.6	191.17408858107595
0.7000000000000001	0.61	821.2874007122068
0.7000000000000001	0.62	-867.5981036787916
0.7000000000000001	0.63	37.15489220297627
0.7000000000000001	0.64	712.3634211720678
0.7000000000000001	0.65	-496.0988204541718
0.7000000000000001	0.66	489.5688741882652
0.7000000000000001	0.67	-1545.4867510187628
0.7000000000000001	0.68	592.8909460297705
0.7000000000000001	0.6900000000000001	110.36296233734157
0.7000000000000001	0.7000000000000001	-982.5863026190253
0.7000000000000001	0.71	463.9148835723728
0.7000000000000001	0.72	199.99146148423802
0.7000000000000001	0.73	-503.8436745233348
0.7000000000000001	0.74	-675.3043510829928
0.7000000000000001	0.75	43.05585939340623
0.7000000000000001	0.76	688.2473640464086
0.7000000000000001	0.77	-270.30002474920786
0.7000000000000001	0.78	129.52598395521892
0.7000000000000001	0.79	144.21230594587485
0.7000000000000001	0.8	-201.83522192972185
0.7000000000000001	0.81	-725.3706701336425
0.7000000000000001	0.8200000000000001	534.1342563131466
0.7000000000000001	0.8300000000000001	169.28908807362654
0.7000000000000001	0.84	-877.0970942848078
0.7000000000000001	0.85	419.9739291639096
0.7000000000000001	0.86	313.95162226253433
0.7000000000000001	0.87	-183.0107402620207
0.7000000000000001	0.88	-327.45184073955437
0.7000000000000001	0.89	-632.5560139655192
0.7000000000000001	0.9	29.268048284987643
0.7000000000000001	0.91	-406.8236157710796
0.7000000000000001	0.92	1726.0096474909942
0.7000000000000001	0.93	-417.9805677650244
0.7000000000000001	0.9400000000000001	-311.9792331202633
0.7000000000000001	0.9500000000000001	274.26550759682294
0.7000000000000001	0.96	77.74595284097597
0.7000000000000001	0.97	513.0541061986382
0.7000000000000001	0.98	447.1973382990898
0.7000000000000001	0.99	158.31865004448724
0.71	0.	368.710141608923
0.71	0.01	395.87466616075693
0.71	0.02	-606.7214885874716
0.71	0.03	-362.5218092302192
0.71	0.04	-477.93870886830587
0.71	0.05	-290.19750282508335
0.71	0.06	-90.49291692518425
0.71	0.07	215.65174068839585
0.71	0.08	-816.2513064690844
0.71	0.09	-816.2489514827151
0.71	0.1	-25.447543162652096
0.71	0.11	729.6462120930503
0.71	0.12	826.7868712129423
0.71	0.13	317.8976005010392
0.71	0.14	-536.0534131957096
0.71	0.15	331.2044986304548
0.71	0.16	-732.8157877977534
0.71	0.17	-1162.811703451822
0.71	0.18	-788.5796092309522
0.71	0.19	-300.2167462479789
0.71	0.2	-195.41770695556198
0.71	0.21	-114.81018220282272
0.71	0.22	195.91389650884474
0.71	0.23	832.0252609259494
0.71	0.24	-267.2776468107993
0.71	0.25	-901.5612378993983
0.71	0.26	554.7305398184607
0.71	0.27	-427.50261046790047
0.71	0.28	68.61685425644359
0.71	0.29	-306.7388492418903
0.71	0.3	238.27835106924925
