2.13628 2.13628 1.20376e+09
2.13628 2.19911 3.82178e+09
2.13628 2.26195 8.1651e+08
2.13628 2.32478 5.16799e+08
2.13628 2.38761 2.02835e+09
2.13628 2.45044 8.80281e+09
2.13628 2.51327 1.07924e+09
2.13628 2.57611 1.17633e+10
2.13628 2.63894 2.5382e+09
2.13628 2.70177 4.93058e+09
2.13628 2.7646 8.1804e+08
2.13628 2.82743 2.02306e+08
2.13628 2.89027 5.82468e+08
2.13628 2.9531 1.40323e+10
2.13628 3.01593 1.70722e+10
2.13628 3.07876 8.97573e+09
2.13628 3.14159 1.58053e+09
2.13628 -3.07876 8.51843e+08
2.13628 -3.01593 1.84952e+09
2.13628 -2.9531 2.1462e+09
2.13628 -2.89027 5.9216e+09
2.13628 -2.82743 7.11252e+09
2.13628 -2.7646 8.44966e+09
2.13628 -2.70177 6.23986e+09
2.13628 -2.63894 4.124e+09
2.13628 -2.57611 8.52784e+09
2.13628 -2.51327 1.5068e+09
2.13628 -2.45044 2.41969e+08
2.13628 -2.38761 1.84246e+09
2.13628 -2.32478 1.19749e+09
2.13628 -2.26195 1.51379e+09
2.13628 -2.19911 7.59885e+09
2.13628 -2.13628 3.85196e+09
2.13628 -2.07345 4.90805e+08
2.13628 -2.01062 2.08408e+09
2.13628 -1.94779 2.38007e+09
2.13628 -1.88496 1.03311e+08
2.13628 -1.82212 9.24782e+08
2.13628 -1.75929 5.46275e+09
2.13628 -1.69646 3.97975e+09
2.13628 -1.63363 1.60692e+09
2.13628 -1.5708 4.81601e+08
2.13628 -1.50796 8.32377e+07
2.13628 -1.44513 1.80725e+09
2.13628 -1.3823 4.12342e+09
2.13628 -1.31947 4.1893e+09
2.13628 -1.25664 4.36672e+08
2.13628 -1.19381 1.15352e+10
2.13628 -1.13097 3.5647e+09
2.13628 -1.06814 1.39374e+09
2.13628 -1.00531 3.54043e+07
2.13628 -0.942478 1.12751e+09
2.13628 -0.879646 6.33601e+08
2.13628 -0.816814 9.45959e+08
2.13628 -0.753982 8.17973e+09
2.13628 -0.69115 9.11697e+08
2.13628 -0.628319 1.15954e+09
2.13628 -0.565487 7.17843e+08
2.13628 -0.502655 7.13246e+08
2.13628 -0.439823 6.44309e+08
2.13628 -0.376991 3.69375e+09
2.13628 -0.314159 1.18221e+09
2.13628 -0.251327 4.59974e+09
2.13628 -0.188496 4.66969e+08
2.13628 -0.125664 4.48817e+08
2.13628 -0.0628319 4.21829e+08
2.19911 0 4.49878e+09
2.19911 0.0628319 7.73549e+08
2.19911 0.125664 4.85664e+09
2.19911 0.188496 8.16952e+08
2.19911 0.251327 4.8047e+09
2.19911 0.314159 1.19576e+09
2.19911 0.376991 3.28669e+08
2.19911 0.439823 1.39156e+08
2.19911 0.502655 1.85579e+10
2.19911 0.565487 2.71299e+09
2.19911 0.628319 8.36724e+08
2.19911 0.69115 9.86138e+08
2.19911 0.753982 7.86624e+09
2.19911 0.816814 3.77729e+09
2.19911 0.879646 2.23481e+09
2.19911 0.942478 3.69464e+07
2.19911 1.00531 2.78478e+09
2.19911 1.06814 1.05385e+10
2.19911 1.13097 3.76694e+09
2.19911 1.19381 2.48724e+09
2.19911 1.25664 1.25714e+09
2.19911 1.31947 4.87425e+08
2.19911 1.3823 2.35521e+09
2.19911 1.44513 2.6753e+08
2.19911 1.50796 2.2108e+10
2.19911 1.5708 7.03331e+08
2.19911 1.63363 9.53988e+08
2.19911 1.69646 1.5001e+09
2.19911 1.75929 2.9749e+09
2.19911 1.82212 2.33459e+10
2.19911 1.88496 1.37378e+10
2.19911 1.94779 1.15523e+10
2.19911 2.01062 1.30121e+10
2.19911 2.07345 6.13383e+09
2.19911 2.13628 1.08128e+10
2.19911 2.19911 6.56011e+09
2.19911 2.26195 4.8437e+09
2.19911 2.32478 1.56923e+10
2.19911 2.38761 1.93109e+10
2.19911 2.45044 3.97144e+09
2.19911 2.51327 1.00823e+09
2.19911 2.57611 2.55249e+09
2.19911 2.63894 1.05903e+09
2.19911 2.70177 1.92994e+09
2.19911 2.7646 6.39195e+08
2.19911 2.82743 1.31106e+10
2.19911 2.89027 4.00641e+10
2.19911 2.9531 2.142e+09
2.19911 3.01593 9.81328e+08
2.19911 3.07876 9.12664e+09
2.19911 3.14159 1.86475e+10
2.19911 -3.07876 5.83467e+09
2.19911 -3.01593 1.31746e+10
2.19911 -2.9531 7.29937e+08
2.19911 -2.89027 4.97235e+09
2.19911 -2.82743 8.30143e+09
2.19911 -2.7646 2.92192e+09
2.19911 -2.70177 3.70477e+10
2.19911 -2.63894 8.2949e+08
2.19911 -2.57611 3.17407e+09
2.19911 -2.51327 1.93537e+09
2.19911 -2.45044 5.5704e+09
2.19911 -2.38761 9.30222e+09
2.19911 -2.32478 3.90254e+08
2.19911 -2.26195 3.41897e+09
2.19911 -2.19911 7.78274e+07
2.19911 -2.13628 2.49762e+09
2.19911 -2.07345 5.38642e+08
2.19911 -2.01062 1.05386e+09
2.19911 -1.94779 1.43088e+10
2.19911 -1.88496 2.34274e+08
2.19911 -1.82212 2.02965e+10
2.19911 -1.75929 4.77131e+09
2.19911 -1.69646 8.14426e+08
2.19911 -1.63363 1.66172e+10
2.19911 -1.5708 4.81218e+09
2.19911 -1.50796 2.74757e+09
2.19911 -1.44513 2.65076e+07
2.19911 -1.3823 2.92488e+09
2.19911 -1.31947 6.15683e+09
2.19911 -1.25664 2.06547e+09
2.19911 -1.19381 1.9804e+09
2.19911 -1.13097 1.35769e+09
2.19911 -1.06814 1.0743e+09
2.19911 -1.00531 4.22356e+08
2.19911 -0.942478 1.83382e+10
2.19911 -0.879646 5.77279e+09
2.19911 -0.816814 8.21959e+09
2.19911 -0.753982 1.49305e+07
2.19911 -0.69115 2.58357e+08
2.19911 -0.628319 4.17815e+08
2.19911 -0.565487 3.84708e+09
2.19911 -0.502655 2.8206e+07
2.19911 -0.439823 8.29843e+09
2.19911 -0.376991 1.08271e+10
2.19911 -0.314159 2.11818e+09
2.19911 -0.251327 2.92989e+09
2.19911 -0.188496 2.2539e+08
2.19911 -0.125664 2.22181e+09
2.19911 -0.0628319 4.22422e+08
2.26195 0 5.04315e+08
2.26195 0.0628319 2.42495e+09
2.26195 0.125664 3.07806e+08
2.26195 0.188496 5.20728e+09
2.26195 0.251327 1.46433e+10
2.26195 0.314159 2.04752e+09
2.26195 0.376991 6.42446e+08
2.26195 0.439823 2.11248e+09
2.26195 0.502655 1.0163e+09
2.26195 0.565487 1.02309e+09
2.26195 0.628319 2.62095e+09
2.26195 0.69115 4.1573e+09
2.26195 0.753982 3.77373e+09
2.26195 0.816814 5.61512e+09
2.26195 0.879646 1.80992e+10
2.26195 0.942478 7.41302e+09
2.26195 1.00531 1.61766e+09
2.26195 1.06814 2.43411e+08
2.26195 1.13097 3.57369e+09
2.26195 1.19381 8.92961e+08
2.26195 1.25664 4.94932e+09
2.26195 1.31947 8.78835e+09
2.26195 1.3823 2.47419e+07
2.26195 1.44513 5.61269e+08
2.26195 1.50796 1.6299e+09
2.26195 1.5708 7.01399e+09
2.26195 1.63363 6.17653e+08
2.26195 1.69646 6.4365e+09
2.26195 1.75929 1.59367e+08
2.26195 1.82212 1.84332e+10
2.26195 1.88496 1.68243e+09
2.26195 1.94779 3.45581e+08
2.26195 2.01062 4.14594e+09
2.26195 2.07345 8.77019e+08
2.26195 2.13628 2.78975e+09
2.26195 2.19911 1.06467e+08
2.26195 2.26195 8.15499e+09
2.26195 2.32478 1.88696e+09
2.26195 2.38761 3.64148e+09
2.26195 2.45044 5.3903e+09
2.26195 2.51327 4.32444e+08
2.26195 2.57611 1.67963e+09
2.26195 2.63894 2.16782e+10
2.26195 2.70177 2.69088e+09
2.26195 2.7646 6.82874e+09
2.26195 2.82743 5.98744e+08
2.26195 2.89027 1.92558e+10
2.26195 2.9531 4.80295e+08
2.26195 3.01593 1.16211e+10
2.26195 3.07876 2.79042e+09
2.26195 3.14159 1.24123e+08
2.26195 -3.07876 6.92558e+09
2.26195 -3.01593 2.04352e+09
2.26195 -2.9531 4.41413e+09
2.26195 -2.89027 1.8398e+09
2.26195 -2.82743 1.08894e+10
2.26195 -2.7646 5.59203e+09
2.26195 -2.70177 7.79185e+08
2.26195 -2.63894 1.11781e+10
2.26195 -2.57611 7.15033e+08
2.26195 -2.51327 2.46681e+09
2.26195 -2.45044 2.84207e+09
2.26195 -2.38761 9.99103e+09
2.26195 -2.32478 1.81318e+09
2.26195 -2.26195 4.81126e+08
2.26195 -2.19911 3.45024e+09
2.26195 -2.13628 9.7378e+09
2.26195 -2.07345 5.41855e+07
2.26195 -2.01062 1.6582e+08
2.26195 -1.94779 1.84073e+09
2.26195 -1.88496 2.12674e+10
2.26195 -1.82212 2.9563e+09
2.26195 -1.75929 1.94395e+10
2.26195 -1.69646 8.52826e+09
2.26195 -1.63363 9.17332e+09
2.26195 -1.5708 8.8728e+08
2.26195 -1.50796 7.79629e+08
2.26195 -1.44513 1.12428e+10
2.26195 -1.3823 1.30491e+09
2.26195 -1.31947 4.72388e+08
2.26195 -1.25664 2.99358e+09
2.26195 -1.19381 5.42057e+08
2.26195 -1.13097 1.17649e+09
2.26195 -1.06814 2.9453e+09
2.26195 -1.00531 6.79825e+08
2.26195 -0.942478 1.92294e+08
2.26195 -0.879646 1.00749e+09
2.26195 -0.816814 5.01896e+09
2.26195 -0.753982 3.41766e+09
2.26195 -0.69115 4.12027e+08
2.26195 -0.628319 2.74623e+10
2.26195 -0.565487 4.58505e+07
2.26195 -0.502655 1.69833e+09
2.26195 -0.439823 1.26967e+09
2.26195 -0.376991 1.70481e+09
2.26195 -0.314159 1.522e+09
2.26195 -0.251327 4.69396e+09
2.26195 -0.188496 7.53029e+07
2.26195 -0.125664 1.05833e+10
2.26195 -0.0628319 3.0436e+09
2.32478 0 1.0344e+10
2.32478 0.0628319 1.20999e+09
2.32478 0.125664 8.04048e+08
2.32478 0.188496 1.26845e+09
2.32478 0.251327 1.09262e+09
2.32478 0.314159 1.18757e+10
2.32478 0.376991 2.70045e+09
2.32478 0.439823 3.5214e+09
2.32478 0.502655 1.44482e+09
2.32478 0.565487 3.83438e+08
2.32478 0.628319 3.59969e+09
2.32478 0.69115 1.11155e+08
2.32478 0.753982 6.85401e+09
2.32478 0.816814 4.64262e+07
2.32478 0.879646 3.53425e+09
2.32478 0.942478 2.30174e+08
2.32478 1.00531 3.21364e+08
2.32478 1.06814 7.26059e+07
2.32478 1.13097 1.30463e+10
2.32478 1.19381 4.85213e+09
2.32478 1.25664 2.75231e+09
2.32478 1.31947 3.84068e+09
2.32478 1.3823 1.23864e+09
2.32478 1.44513 1.0127e+10
2.32478 1.50796 2.07358e+10
2.32478 1.5708 1.89809e+10
2.32478 1.63363 3.44097e+09
2.32478 1.69646 5.66467e+09
2.32478 1.75929 1.23028e+10
2.32478 1.82212 4.57682e+09
2.32478 1.88496 6.14188e+07
2.32478 1.94779 1.10028e+08
2.32478 2.01062 2.19123e+07
2.32478 2.07345 6.95462e+08
2.32478 2.13628 4.94643e+09
2.32478 2.19911 6.28904e+09
2.32478 2.26195 4.84599e+08
2.32478 2.32478 6.63721e+07
2.32478 2.38761 4.50614e+07
2.32478 2.45044 3.62589e+09
2.32478 2.51327 6.58859e+09
2.32478 2.57611 1.52206e+07
2.32478 2.63894 8.72225e+09
2.32478 2.70177 4.41548e+09
2.32478 2.7646 2.60762e+09
2.32478 2.82743 1.67947e+09
2.32478 2.89027 4.72832e+09
2.32478 2.9531 2.41621e+09
2.32478 3.01593 2.73773e+08
2.32478 3.07876 1.1416e+10
2.32478 3.14159 2.02724e+09
2.32478 -3.07876 1.08971e+10
2.32478 -3.01593 4.07773e+09
2.32478 -2.9531 6.39658e+09
2.32478 -2.89027 1.10479e+10
2.32478 -2.82743 1.59239e+10
2.32478 -2.7646 1.35161e+10
2.32478 -2.70177 3.32236e+10
2.32478 -2.63894 1.59717e+09
2.32478 -2.57611 1.63027e+09
2.32478 -2.51327 1.08925e+10
2.32478 -2.45044 6.7923e+09
2.32478 -2.38761 2.39431e+09
2.32478 -2.32478 1.11153e+08
2.32478 -2.26195 1.52271e+09
2.32478 -2.19911 2.53491e+09
2.32478 -2.13628 1.60617e+10
2.32478 -2.07345 6.83363e+09
2.32478 -2.01062 1.18308e+10
2.32478 -1.94779 2.20559e+09
2.32478 -1.88496 2.76809e+09
2.32478 -1.82212 2.20998e+08
2.32478 -1.75929 1.04407e+09
2.32478 -1.69646 6.7676e+07
2.32478 -1.63363 3.39669e+08
2.32478 -1.5708 5.83663e+09
2.32478 -1.50796 3.11228e+09
2.32478 -1.44513 5.86646e+08
2.32478 -1.3823 1.85368e+09
2.32478 -1.31947 2.66603e+09
2.32478 -1.25664 7.96809e+09
2.32478 -1.19381 6.80097e+09
2.32478 -1.13097 9.34581e+08
2.32478 -1.06814 5.26183e+09
2.32478 -1.00531 9.68561e+09
2.32478 -0.942478 4.428e+08
2.32478 -0.879646 1.44757e+09
2.32478 -0.816814 4.33781e+08
2.32478 -0.753982 1.28972e+09
2.32478 -0.69115 2.34155e+09
2.32478 -0.628319 1.92298e+09
2.32478 -0.565487 6.80415e+08
2.32478 -0.502655 1.08538e+08
2.32478 -0.439823 1.05802e+10
2.32478 -0.376991 1.29075e+08
2.32478 -0.314159 4.28986e+09
2.32478 -0.251327 2.14616e+09
2.32478 -0.188496 5.8664e+09
2.32478 -0.125664 1.2653e+08
2.32478 -0.0628319 6.61153e+07
2.38761 0 1.32526e+09
2.38761 0.0628319 1.57824e+10
2.38761 0.125664 5.86596e+09
2.38761 0.188496 1.99486e+09
2.38761 0.251327 1.45007e+09
2.38761 0.314159 7.72534e+09
2.38761 0.376991 3.37731e+08
2.38761 0.439823 6.7199e+09
2.38761 0.502655 1.78389e+09
2.38761 0.565487 3.37354e+06
2.38761 0.628319 3.19216e+09
2.38761 0.69115 3.31178e+09
2.38761 0.753982 9.44029e+08
2.38761 0.816814 2.14257e+09
2.38761 0.879646 1.39787e+09
2.38761 0.942478 9.32673e+09
2.38761 1.00531 2.44371e+09
2.38761 1.06814 1.18345e+10
2.38761 1.13097 3.54654e+09
2.38761 1.19381 1.01492e+09
2.38761 1.25664 3.0338e+09
2.38761 1.31947 4.2802e+09
2.38761 1.3823 5.78292e+08
2.38761 1.44513 2.00472e+10
2.38761 1.50796 3.4651e+10
2.38761 1.5708 1.78384e+10
2.38761 1.63363 9.39864e+09
2.38761 1.69646 9.70553e+08
2.38761 1.75929 5.8393e+09
2.38761 1.82212 9.54939e+09
2.38761 1.88496 1.57309e+09
2.38761 1.94779 1.25763e+08
2.38761 2.01062 6.55831e+09
2.38761 2.07345 1.64263e+09
2.38761 2.13628 1.16155e+10
2.38761 2.19911 4.24537e+09
2.38761 2.26195 1.50112e+09
2.38761 2.32478 1.22972e+09
2.38761 2.38761 2.38919e+09
2.38761 2.45044 2.27282e+09
2.38761 2.51327 5.19317e+09
2.38761 2.57611 3.12943e+09
2.38761 2.63894 8.00638e+06
2.38761 2.70177 7.73369e+09
2.38761 2.7646 5.16624e+08
2.38761 2.82743 1.00894e+10
2.38761 2.89027 5.80728e+08
2.38761 2.9531 7.47073e+06
2.38761 3.01593 3.29173e+10
2.38761 3.07876 6.96981e+09
2.38761 3.14159 1.59071e+10
2.38761 -3.07876 5.12647e+09
2.38761 -3.01593 4.9197e+09
2.38761 -2.9531 1.83667e+09
2.38761 -2.89027 4.73438e+09
2.38761 -2.82743 5.49432e+09
2.38761 -2.7646 5.00795e+09
2.38761 -2.70177 8.73542e+09
2.38761 -2.63894 1.28042e+10
2.38761 -2.57611 1.53468e+09
2.38761 -2.51327 4.52573e+08
2.38761 -2.45044 7.91511e+09
2.38761 -2.38761 5.6393e+09
2.38761 -2.32478 1.35205e+10
2.38761 -2.26195 1.32549e+10
2.38761 -2.19911 1.39734e+10
2.38761 -2.13628 2.89184e+09
2.38761 -2.07345 2.48599e+09
2.38761 -2.01062 1.66223e+09
2.38761 -1.94779 6.37998e+09
2.38761 -1.88496 6.04756e+09
2.38761 -1.82212 3.90348e+09
2.38761 -1.75929 6.57364e+09
2.38761 -1.69646 5.30056e+09
2.38761 -1.63363 5.00022e+09
2.38761 -1.5708 4.56195e+09
2.38761 -1.50796 3.29224e+09
2.38761 -1.44513 3.01191e+08
2.38761 -1.3823 1.32084e+09
2.38761 -1.31947 8.4668e+09
2.38761 -1.25664 3.93876e+07
2.38761 -1.19381 5.84133e+09
2.38761 -1.13097 8.93077e+08
2.38761 -1.06814 3.63196e+09
2.38761 -1.00531 5.24704e+08
2.38761 -0.942478 6.93541e+09
2.38761 -0.879646 6.24619e+09
2.38761 -0.816814 3.66993e+09
2.38761 -0.753982 1.71146e+09
2.38761 -0.69115 1.1735e+09
2.38761 -0.628319 1.38874e+08
2.38761 -0.565487 7.39532e+09
2.38761 -0.502655 2.02018e+09
2.38761 -0.439823 1.50638e+09
2.38761 -0.376991 7.25881e+09
2.38761 -0.314159 3.74802e+08
2.38761 -0.251327 3.34764e+08
2.38761 -0.188496 1.51642e+10
2.38761 -0.125664 3.05778e+08
2.38761 -0.0628319 5.09645e+09
2.45044 0 1.91659e+09
2.45044 0.0628319 1.23863e+10
2.45044 0.125664 3.81063e+08
2.45044 0.188496 8.54623e+08
2.45044 0.251327 1.42683e+09
2.45044 0.314159 1.65988e+09
2.45044 0.376991 7.40161e+09
2.45044 0.439823 5.27172e+09
2.45044 0.502655 2.78047e+09
2.45044 0.565487 1.98945e+09
2.45044 0.628319 1.50351e+10
2.45044 0.69115 1.0021e+08
2.45044 0.753982 3.69589e+09
2.45044 0.816814 3.86923e+08
2.45044 0.879646 6.4507e+09
2.45044 0.942478 2.66758e+09
2.45044 1.00531 2.0042e+09
2.45044 1.06814 1.54838e+09
2.45044 1.13097 1.58731e+09
2.45044 1.19381 3.5263e+09
2.45044 1.25664 3.74703e+09
2.45044 1.31947 1.88841e+10
2.45044 1.3823 3.32245e+09
2.45044 1.44513 4.45556e+08
2.45044 1.50796 1.67976e+09
2.45044 1.5708 1.40522e+10
2.45044 1.63363 6.04603e+09
2.45044 1.69646 3.99456e+08
2.45044 1.75929 2.51089e+08
2.45044 1.82212 1.58842e+09
2.45044 1.88496 8.02615e+09
2.45044 1.94779 3.2128e+09
2.45044 2.01062 1.27171e+09
2.45044 2.07345 1.13632e+10
2.45044 2.13628 5.19214e+09
2.45044 2.19911 2.73588e+06
2.45044 2.26195 1.54201e+09
2.45044 2.32478 1.84265e+09
2.45044 2.38761 2.87223e+09
2.45044 2.45044 2.15172e+08
2.45044 2.51327 4.03586e+08
2.45044 2.57611 6.6107e+09
2.45044 2.63894 1.49548e+09
2.45044 2.70177 2.86411e+10
2.45044 2.7646 6.2303e+09
2.45044 2.82743 9.3671e+09
2.45044 2.89027 1.73951e+09
2.45044 2.9531 1.21258e+10
2.45044 3.01593 2.34107e+09
2.45044 3.07876 7.45924e+09
2.45044 3.14159 5.45252e+08
2.45044 -3.07876 2.61403e+09
2.45044 -3.01593 2.22961e+10
2.45044 -2.9531 1.72112e+10
2.45044 -2.89027 2.20274e+09
2.45044 -2.82743 2.6207e+07
2.45044 -2.7646 3.06916e+07
2.45044 -2.70177 1.57515e+09
2.45044 -2.63894 1.54252e+10
2.45044 -2.57611 7.27325e+09
2.45044 -2.51327 2.01516e+10
2.45044 -2.45044 2.54253e+09
2.45044 -2.38761 5.68453e+09
2.45044 -2.32478 1.36498e+10
2.45044 -2.26195 1.35559e+09
2.45044 -2.19911 5.6586e+09
2.45044 -2.13628 6.73556e+09
2.45044 -2.07345 1.01016e+10
2.45044 -2.01062 2.90214e+08
2.45044 -1.94779 2.46754e+09
2.45044 -1.88496 5.99663e+07
2.45044 -1.82212 7.97799e+08
2.45044 -1.75929 1.12775e+10
2.45044 -1.69646 1.33602e+10
2.45044 -1.63363 1.55723e+09
2.45044 -1.5708 2.46492e+09
2.45044 -1.50796 6.50459e+09
2.45044 -1.44513 9.61512e+09
2.45044 -1.3823 5.62937e+09
2.45044 -1.31947 3.21909e+09
2.45044 -1.25664 2.2351e+09
2.45044 -1.19381 6.45151e+09
2.45044 -1.13097 1.37973e+09
2.45044 -1.06814 5.14456e+09
2.45044 -1.00531 1.70872e+08
2.45044 -0.942478 2.89044e+09
2.45044 -0.879646 2.3702e+09
2.45044 -0.816814 3.11034e+09
2.45044 -0.753982 5.26162e+09
2.45044 -0.69115 1.3529e+10
2.45044 -0.628319 1.55477e+09
2.45044 -0.565487 6.00949e+07
2.45044 -0.502655 1.21351e+08
2.45044 -0.439823 5.90063e+08
2.45044 -0.376991 1.16191e+10
2.45044 -0.314159 2.74873e+09
2.45044 -0.251327 2.19061e+09
2.45044 -0.188496 8.32307e+08
2.45044 -0.125664 3.02186e+08
2.45044 -0.0628319 2.07175e+08
2.51327 0 1.81595e+09
2.51327 0.0628319 4.35186e+08
2.51327 0.125664 2.53689e+09
2.51327 0.188496 2.52274e+08
2.51327 0.251327 3.83629e+08
2.51327 0.314159 1.00858e+10
2.51327 0.376991 1.81582e+09
2.51327 0.439823 9.12206e+08
2.51327 0.502655 4.65953e+09
2.51327 0.565487 2.11275e+10
2.51327 0.628319 3.05355e+09
2.51327 0.69115 4.62623e+09
2.51327 0.753982 3.72347e+09
2.51327 0.816814 4.89942e+08
2.51327 0.879646 6.3729e+09
2.51327 0.942478 1.44397e+10
2.51327 1.00531 3.45609e+09
2.51327 1.06814 5.15264e+08
2.51327 1.13097 2.89109e+09
2.51327 1.19381 1.86794e+09
2.51327 1.25664 4.40429e+09
2.51327 1.31947 1.38125e+10
2.51327 1.3823 3.91876e+09
2.51327 1.44513 5.3122e+09
2.51327 1.50796 1.07889e+10
2.51327 1.5708 2.10206e+09
2.51327 1.63363 4.34414e+08
2.51327 1.69646 1.83754e+09
2.51327 1.75929 1.58741e+09
2.51327 1.82212 1.38014e+10
2.51327 1.88496 1.55338e+10
2.51327 1.94779 2.771e+09
2.51327 2.01062 7.32098e+07
2.51327 2.07345 8.25976e+08
2.51327 2.13628 7.73736e+08
2.51327 2.19911 3.57655e+09
2.51327 2.26195 7.54834e+09
2.51327 2.32478 3.34435e+09
2.51327 2.38761 1.61101e+09
2.51327 2.45044 8.18311e+08
2.51327 2.51327 1.79552e+10
2.51327 2.57611 1.53498e+09
2.51327 2.63894 1.54613e+10
2.51327 2.70177 1.07803e+09
2.51327 2.7646 3.09176e+09
2.51327 2.82743 4.21742e+07
2.51327 2.89027 1.44086e+08
2.51327 2.9531 5.1495e+09
2.51327 3.01593 7.66266e+09
2.51327 3.07876 1.52889e+09
2.51327 3.14159 2.46712e+10
2.51327 -3.07876 1.01148e+10
2.51327 -3.01593 4.98155e+09
2.51327 -2.9531 7.18032e+08
2.51327 -2.89027 9.16895e+07
2.51327 -2.82743 4.59864e+09
2.51327 -2.7646 3.08232e+10
2.51327 -2.70177 2.30619e+08
2.51327 -2.63894 8.02961e+09
2.51327 -2.57611 7.82989e+09
2.51327 -2.51327 2.78429e+09
2.51327 -2.45044 1.19222e+09
2.51327 -2.38761 7.26489e+09
2.51327 -2.32478 4.8546e+09
2.51327 -2.26195 4.63595e+09
2.51327 -2.19911 1.09722e+08
2.51327 -2.13628 4.43285e+09
2.51327 -2.07345 5.84661e+09
2.51327 -2.01062 1.63676e+09
2.51327 -1.94779 1.54534e+10
2.51327 -1.88496 8.92021e+08
2.51327 -1.82212 5.97542e+09
2.51327 -1.75929 5.95539e+09
2.51327 -1.69646 2.23781e+08
2.51327 -1.63363 4.98529e+09
2.51327 -1.5708 9.61481e+09
2.51327 -1.50796 6.96913e+08
2.51327 -1.44513 6.11987e+07
2.51327 -1.3823 2.12941e+09
2.51327 -1.31947 1.60682e+08
2.51327 -1.25664 8.57727e+08
2.51327 -1.19381 2.16729e+09
2.51327 -1.13097 2.2421e+09
2.51327 -1.06814 1.50958e+09
2.51327 -1.00531 5.32256e+07
2.51327 -0.942478 3.49619e+08
2.51327 -0.879646 1.58242e+09
2.51327 -0.816814 2.33563e+09
2.51327 -0.753982 5.64888e+08
2.51327 -0.69115 1.14912e+10
2.51327 -0.628319 4.08623e+09
2.51327 -0.565487 3.68577e+08
2.51327 -0.502655 1.91873e+09
2.51327 -0.439823 6.4606e+09
2.51327 -0.376991 3.25041e+09
2.51327 -0.314159 1.35582e+09
2.51327 -0.251327 4.74009e+08
2.51327 -0.188496 5.79631e+08
2.51327 -0.125664 4.6174e+09
2.51327 -0.0628319 2.14066e+08
2.57611 0 7.00161e+09
2.57611 0.0628319 1.19827e+10
2.57611 0.125664 1.8354e+09
2.57611 0.188496 9.68258e+08
2.57611 0.251327 2.11013e+10
2.57611 0.314159 6.22085e+09
2.57611 0.376991 6.72961e+09
2.57611 0.439823 6.85533e+08
2.57611 0.502655 3.63696e+09
2.57611 0.565487 5.72124e+08
2.57611 0.628319 1.69925e+08
2.57611 0.69115 4.84783e+09
2.57611 0.753982 8.03428e+08
2.57611 0.816814 1.38398e+09
2.57611 0.879646 3.27033e+09
2.57611 0.942478 1.02173e+09
2.57611 1.00531 5.04892e+09
2.57611 1.06814 3.369e+07
2.57611 1.13097 1.32167e+09
2.57611 1.19381 3.47433e+09
2.57611 1.25664 9.06464e+09
2.57611 1.31947 1.20059e+09
2.57611 1.3823 1.69108e+10
2.57611 1.44513 2.0086e+08
2.57611 1.50796 1.07341e+10
2.57611 1.5708 1.05387e+10
2.57611 1.63363 9.70593e+09
2.57611 1.69646 1.87582e+10
2.57611 1.75929 5.84551e+09
2.57611 1.82212 4.56945e+09
2.57611 1.88496 2.99312e+10
2.57611 1.94779 4.5306e+09
2.57611 2.01062 7.72332e+08
2.57611 2.07345 4.90897e+08
2.57611 2.13628 7.39062e+09
2.57611 2.19911 2.11882e+09
2.57611 2.26195 7.69797e+09
2.57611 2.32478 3.71481e+08
2.57611 2.38761 6.617e+09
2.57611 2.45044 1.08538e+10
2.57611 2.51327 9.88171e+08
2.57611 2.57611 2.84874e+09
2.57611 2.63894 9.55126e+09
2.57611 2.70177 6.46763e+08
2.57611 2.7646 1.03269e+08
2.57611 2.82743 2.64934e+09
2.57611 2.89027 1.91805e+09
2.57611 2.9531 1.06777e+09
2.57611 3.01593 6.27511e+08
2.57611 3.07876 7.66475e+09
2.57611 3.14159 1.30298e+10
2.57611 -3.07876 3.38936e+09
2.57611 -3.01593 1.28637e+09
2.57611 -2.9531 1.16659e+10
2.57611 -2.89027 4.77566e+09
2.57611 -2.82743 3.20811e+09
2.57611 -2.7646 2.66631e+09
2.57611 -2.70177 4.10517e+09
2.57611 -2.63894 1.31658e+10
2.57611 -2.57611 2.04737e+09
2.57611 -2.51327 2.4345e+09
2.57611 -2.45044 3.09067e+08
2.57611 -2.38761 6.96365e+09
2.57611 -2.32478 2.74999e+09
2.57611 -2.26195 1.9754e+08
2.57611 -2.19911 7.5868e+08
2.57611 -2.13628 5.68983e+09
2.57611 -2.07345 4.85376e+08
2.57611 -2.01062 9.85141e+08
2.57611 -1.94779 6.98588e+09
2.57611 -1.88496 1.00344e+09
2.57611 -1.82212 1.51631e+10
2.57611 -1.75929 2.00512e+09
2.57611 -1.69646 1.24162e+08
2.57611 -1.63363 4.08145e+09
2.57611 -1.5708 4.14344e+09
2.57611 -1.50796 5.74129e+09
2.57611 -1.44513 3.14692e+08
2.57611 -1.3823 2.93123e+10
2.57611 -1.31947 4.34884e+09
2.57611 -1.25664 3.28165e+09
2.57611 -1.19381 4.75403e+08
2.57611 -1.13097 2.13614e+09
2.57611 -1.06814 7.64281e+09
2.57611 -1.00531 1.15571e+10
2.57611 -0.942478 1.32775e+09
2.57611 -0.879646 1.45208e+10
2.57611 -0.816814 3.21918e+09
2.57611 -0.753982 9.31104e+09
2.57611 -0.69115 3.01531e+08
2.57611 -0.628319 1.4279e+10
